MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
50.073324847419336,50.0224511325095,9.571205009954808,9.800672378109011,0.004907159207395713,47.255140569429564,9.46802651367488,1.6181289454953542,1.2548434099504038,-0.06149905190416292,-0.40346681339666796,0.08653714594024838,-0.02314887281098439,-0.2181057866721173,-0.09181468858269361,-0.059775751690470155,-0.045684428464266506,-0.052440770510411606,1.0,3.816794686392302,6.0,3.214,1000.0,500.0,500.0,1087.0,1087.0,1087.0,0.0,6.0,275017.0
49.71762376530532,50.107998193774144,9.59073909049029,10.261944023786182,-0.02812941034851968,47.45009873976957,9.50107936665615,1.5003457925032182,1.1489280284399717,-0.13248982314395466,-0.35660594040884397,-0.02646785120269435,0.06751938455868879,-0.15902991856104268,-0.005167470347216128,0.04862728040223498,0.08080002139475312,-0.032369067767475994,1.0,3.9150991032091054,7.0,3.23,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,6.0,276079.0
49.09166520751148,50.668588063735534,9.696086445761141,9.90857131153545,0.003351458739666111,47.11920109238002,9.367841261099949,1.5763824593889408,1.1982038113936755,0.06616354850816906,-0.37307808121398567,0.05054302762610506,-0.013764284643847251,-0.2778592430268325,-0.024210568320428547,0.03323706563853782,-0.0944934475814806,0.08492940433993405,1.0,3.8029917633113013,8.0,3.256,1000.0,500.0,500.0,1090.0,1090.0,1090.0,0.0,6.0,277169.0
48.980137904416466,50.90238861613229,9.748741599886012,9.994723238538395,0.12146306276889607,46.286997728544755,9.393419812729896,1.708479301143393,1.1649721738147683,0.014128120368037456,-0.5216880509389888,0.019177558307165492,0.1555496765935893,-0.11323062583639952,0.03735605663332431,-0.059942890697272544,-0.07433672023444493,-0.0047289016542565,1.0,3.6968990246973967,9.0,3.156,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,6.0,278205.0
49.530578080570464,51.29512757737171,9.485794211395937,10.4905611702372,0.0064590140325107214,46.34174942371522,9.191984976334108,1.44804669242958,1.1459944872411552,-0.0517513353582699,-0.3247516224224374,0.0048739935269604085,-0.06323870390719122,-0.17594248636915935,0.07954102064126935,-0.006474158574470009,-0.04860436615308444,-0.07611016832871062,1.0,3.8207649840092754,10.0,3.04,1000.0,500.0,500.0,1026.0,1026.0,1026.0,0.0,6.0,279231.0
49.248851662640455,51.399372290798766,9.649118820806354,10.514853183048526,-0.09352712805678837,45.56011473169279,9.447884698943051,1.477210171460317,1.1898285169043583,0.0597404959202262,-0.4227708800526374,-0.03160714419048196,0.030631152772104688,-0.07805759118466522,6.01179190934396e-6,-0.025166981566174154,-0.060783074781872205,-0.031251106053547945,1.0,3.741587716582735,11.0,3.084,1000.0,500.0,500.0,995.0,995.0,995.0,0.0,6.0,280226.0
49.89403261298763,51.716100543721,9.032951317847559,10.13632280846917,0.09895822593517661,45.10712360938344,9.70112165219375,1.5641844084820238,1.1564570077006031,0.06305712997550031,-0.381138842504133,-0.12718554688773484,0.09467217922789412,-0.16391585990758062,-0.0355024606675473,0.004580081813349173,-0.10276343551658695,-0.054270594665895254,1.0,3.7932636363401966,12.0,3.23,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,6.0,281288.0
50.10579799447481,52.02275707971364,9.05094548390871,9.592275574296552,0.11532629571264486,45.08416660510484,9.699026770987048,1.6421255389749094,1.2006221997561062,0.017694362889860493,-0.3247371231283162,-0.17402526599700463,-0.016301964049268532,-0.18461237449894996,-0.07519443214515983,0.026267050568636117,-0.015172676602914112,0.10252958770486893,1.0,3.783633460071425,13.0,3.222,1000.0,500.0,500.0,1109.0,1109.0,1109.0,0.0,6.0,282397.0
50.34656577022512,52.746889024380344,9.232011618786157,9.675721465173309,-0.021486333877953127,44.91599501823589,9.147221249128945,1.5668321978912518,1.2842279955298526,0.05666296362393497,-0.3814400840898102,-0.004042620822894802,-0.09167463537230335,-0.14665432636825126,-0.10446965933570064,0.008275169619780516,-0.04918168256466967,9.577347542989369e-5,1.0,3.8267032083028156,14.0,3.286,1000.0,500.0,500.0,1081.0,1081.0,1081.0,0.0,6.0,283478.0
50.41832902240424,53.38703728127625,9.008686479826848,10.015422456494388,-0.019020958816688638,44.322088297825275,9.023101918640135,1.5183086433504125,1.2795189080879432,0.0932913289644819,-0.3894761981173056,-0.018415959894962024,-0.08400751713052795,-0.0946439393655798,-0.08431225419634938,-0.04487487254199144,-0.04950976325197299,0.0832498059883332,1.0,3.8763127125306123,15.0,3.224,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,6.0,284550.0
49.831832646502725,52.19485214866898,9.470996265559801,9.851000496816441,0.025356695101134558,44.374312214604174,8.983389676202565,1.7413159989024092,1.1651840048770294,0.03454989438731359,-0.359898536842842,0.07032292475940907,-0.031716702876695174,-0.22892441748248107,0.049982158774472964,0.012598032019815271,-0.10201732066793115,-0.16796518387341483,1.0,3.8700128126667854,16.0,3.132,1000.0,500.0,500.0,1147.0,1147.0,1147.0,0.0,6.0,285697.0
50.10872343077834,52.12801087950539,9.496642530975096,9.72311086337507,0.021708361303744626,43.98586343029376,8.93148220803962,1.6211695382744709,1.1675775926575571,-0.01027487535864028,-0.3098336180890744,0.18894286584961204,-0.012856368055478525,-0.24002514120286936,-0.01987799135154012,0.03758419334015812,-0.05645269117911034,-0.03436576916168079,1.0,3.876801382766412,17.0,3.138,1000.0,500.0,500.0,1089.0,1089.0,1089.0,0.0,6.0,286786.0
50.2670115685556,51.44685791094098,9.149774586135747,10.242445545435151,-0.0289267290470237,43.15789943846164,9.279765574120537,1.486159433396817,1.1144551826441778,-0.11391228436664805,-0.30907834754881225,0.010602387463582936,0.1321974301349571,-0.06713076070571511,-0.060171786364273866,-0.06461799416917252,0.015824908452780114,0.05956480809552391,1.0,3.8788284434542972,18.0,2.948,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,6.0,287848.0
50.47151654421169,52.10928251798989,8.678464850829938,9.999628309389191,0.036991154414641354,43.83090997104929,9.089494915656832,1.6190082644628088,1.1604861145476386,-0.07370900701252425,-0.3251313799360296,0.052170887112640334,-0.051787248190873936,-0.1651404285077605,0.05184719800009565,0.027806787257017084,0.0002396032548338378,-0.044834105118206645,1.0,3.7170631569475296,19.0,3.162,1000.0,500.0,500.0,1100.0,1100.0,1100.0,0.0,6.0,288948.0
50.268099345633814,51.88573720617802,8.871679059834765,10.337986758541627,-0.11357782882812963,43.78930186603573,9.72500204740958,1.6384409205048542,1.1541350249412727,-0.057451351154832464,-0.3512283089104309,-0.02523341831843928,0.10549901622480488,-0.25231200922208463,-0.07792776670133328,-0.005342257348882601,-0.09364678699908202,0.029854119364495543,1.0,3.7309936728365236,20.0,3.108,1000.0,500.0,500.0,1087.0,1087.0,1087.0,0.0,6.0,290035.0
49.77911432030558,52.17604860528318,8.889907425424637,10.803943817876053,-0.057640865822036265,42.53844686937974,9.488546371624102,1.5564326857422417,1.1704149719238288,0.034375984909640916,-0.4459657611385504,0.009864393706792679,0.030133622279171175,-0.20629198860031975,0.07763673674603391,0.06294552817390572,-0.06419692896817641,0.016230005983965914,1.0,3.664611998572411,21.0,3.038,1000.0,500.0,500.0,1019.0,1019.0,1019.0,0.0,6.0,291054.0
49.898842390949504,51.31271554610959,9.342675984703837,10.702756999391314,-0.0436813545659654,42.33720988193076,9.36032122235414,1.6267186167213628,1.2004998942757799,0.005701219768574879,-0.3407777775056262,0.02007492930951064,-0.002134008552781642,-0.23312640320453124,-0.05348529461264705,0.03879625386650479,0.015199515218796625,0.006823205374475728,1.0,3.6508329790752745,22.0,2.966,1000.0,500.0,500.0,1052.0,1052.0,1052.0,0.0,6.0,292106.0
49.52328545047731,51.75207945398299,9.247945602379708,10.42194406233691,-0.010324056437059418,41.206323250820766,9.405635016804332,1.6816676155478487,1.2203452782140796,0.029171502388833006,-0.3984640732081578,-0.11355037373344333,-0.07082907177690655,-0.21695089063381473,0.026870470718338303,0.02386546699391324,-0.06428835528568216,0.045574345128912605,1.0,3.713306949928727,23.0,3.072,1000.0,500.0,500.0,1112.0,1112.0,1112.0,0.0,6.0,293218.0
49.49139006858261,52.454632654342944,9.322950869726471,10.314019199590462,-0.04957332514704144,40.679134325722174,9.557891893906717,1.7476705080565007,1.2075128900470773,0.09577316565269649,-0.3659797970755442,-0.0014122098189485136,-0.009913904238675355,-0.15453339040853972,-0.052728072780683456,-0.03984266452881866,-0.03728305405908787,0.05955852861734769,1.0,3.6328115001470764,24.0,3.034,1000.0,500.0,500.0,1091.0,1091.0,1091.0,0.0,6.0,294309.0
50.55785928837917,52.85787359486171,9.277984516260624,10.381033714518093,-0.018982948262469948,40.214165028318035,9.788160313222924,1.7094069351035028,1.2613701092328329,0.055013684509717234,-0.38663925662377346,0.026917064708247125,0.01071109790901467,-0.12984596828197006,-0.14924915618295317,-0.007011499565321651,-0.04080935741958647,0.04193089826746358,1.0,3.7485077257392474,25.0,3.034,1000.0,500.0,500.0,1070.0,1070.0,1070.0,0.0,6.0,295379.0
50.33689978207149,53.137988441196015,8.927111874320035,10.588605897831764,0.05502446895511796,40.10852118518831,9.16607363557592,1.5717809290495937,1.2519004283250594,0.08690858387963987,-0.3507353534122195,0.03493984319056605,-0.1631847954158083,-0.14567131817644452,-0.0120221392824036,0.07124074584100537,-0.08179627609430463,0.035413044567057954,1.0,3.8269624528831434,26.0,3.106,1000.0,500.0,500.0,1094.0,1094.0,1094.0,0.0,6.0,296473.0
50.62078710821992,52.7832310472465,8.847134317979872,10.500630045080259,-0.0521849668774157,39.87835007788774,8.63919194509229,1.4916077646421055,1.2448773407630975,0.04947728107359567,-0.3526568793658022,0.03935020125932764,-0.030318724198968625,-0.18304133002552106,-0.1033505846120269,0.030697111201039264,-0.08157516581364631,-0.020702011639661524,1.0,3.8699015711171167,27.0,2.978,1000.0,500.0,500.0,1095.0,1095.0,1095.0,0.0,6.0,297568.0
51.02191800094387,53.16894142149665,8.965290380418363,10.699317049942815,0.004784211410144811,39.29233059431087,8.63565536482707,1.58966362218757,1.114711692841453,0.02698774448319261,-0.30788181420076577,0.05303520718064458,-0.013418944600240916,-0.18454617121801983,0.08124263096578975,0.0334667701646429,-0.05534541879997106,-0.04821520489844539,1.0,3.8700859935451315,28.0,3.272,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,6.0,298640.0
50.8854490343607,54.08026640296963,8.846506150379376,10.640546667792933,-0.04570967669807199,39.347367891221715,9.310430617095323,1.6431273690227477,1.167428052252438,0.07106790209316778,-0.33933274375748984,0.0029120722108379273,0.007222580623146109,-0.1519495117264141,0.0016468097165395232,0.04894438474421339,-0.011806290652859892,-0.006011354877436405,1.0,3.727248959667608,29.0,3.074,1000.0,500.0,500.0,1049.0,1049.0,1049.0,0.0,6.0,299689.0
51.13815238391727,53.35524322531784,8.99681790118298,10.619300050128428,-0.03271965957337788,38.98467250198403,9.457604264779919,1.4997549259876477,1.1150701490153223,0.04027033293394237,-0.2849117233896048,-0.016707090914597923,0.06059242329468389,-0.13848241413101656,-0.017190011332128618,0.011345174742860285,-0.03419930007271191,-0.08304268378884204,1.0,3.863576108203418,30.0,3.024,1000.0,500.0,500.0,1111.0,1111.0,1111.0,0.0,6.0,300800.0
51.983740053942675,53.453747171177625,8.873905176533823,9.721266254635266,0.10262805795480993,38.712374349832444,9.311254440893917,1.6534311323639388,1.1660930710514645,0.04566735479410222,-0.32508848586174466,0.028629493962681375,0.02277612328202259,-0.17483579257256843,-0.04003130065955853,0.03901011256954072,-0.029577430217252895,0.015578667133585399,1.0,3.8259554556586437,31.0,3.242,1000.0,500.0,500.0,1042.0,1042.0,1042.0,0.0,6.0,301842.0
52.427727780949716,54.12976579598705,9.25227108187369,9.669222304447562,-0.036557973383036936,38.15736752221162,9.327193127083271,1.51822417075576,1.1615637951125735,-0.006223628146967687,-0.356808012039125,0.049630215834756235,-0.003057413647374877,-0.23467964021366003,0.03396242657922894,-0.021284339316036495,0.021189368275232063,0.021166488619899938,1.0,3.8699336524359715,32.0,3.304,1000.0,500.0,500.0,1047.0,1047.0,1047.0,0.0,6.0,302889.0
52.55084189594587,53.98998420442773,8.770709814966619,10.365213139082625,-0.021310614318954493,37.79109403240169,9.286929343109707,1.5202359418611435,1.0178950442294727,-0.014605537377362518,-0.31809696730870546,-0.05995090592790829,0.13198933102274715,-0.1953632827876731,0.15268538798170408,0.05602745267378349,-0.04967897870178984,-0.004497420922784093,1.0,3.824392432256847,33.0,3.412,1000.0,500.0,500.0,1023.0,1023.0,1023.0,0.0,6.0,303912.0
52.49598740237063,53.44280788567197,8.922720057674008,10.297131322885043,-0.040418412357430364,37.2013283935189,9.311582239848416,1.6192953768396012,1.050006405059659,-0.05194038573843254,-0.28084893343774686,0.023574328531819344,0.02276958604526639,-0.17862305829196848,0.1554088621422661,-0.08315850134235891,-0.04694823829089919,-0.024958605002692,1.0,3.8227268493086686,34.0,3.216,1000.0,500.0,500.0,1085.0,1085.0,1085.0,0.0,6.0,304997.0
52.39126732863975,52.687640246829076,9.264218559395003,10.349077822648022,-0.03943414490156964,37.837772971167915,9.003821422395417,1.4867988064685629,1.255902807821185,-0.0023014807941238316,-0.24053390572332142,0.03229613387600344,-0.12582372780159656,-0.1501989118869379,-0.1496031477861478,0.02520748381200653,-0.0017754190415051848,0.09475127453319857,1.0,3.8378482479979033,35.0,3.104,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,6.0,306098.0
51.872633789428775,53.209365355369485,9.102213497392754,10.628488869628727,-0.02267077837477843,37.513630298620825,8.769121885263242,1.3974879418379325,1.0715334407107595,-0.033748829168115634,-0.2502239312989861,-0.06602446985914623,-0.05252421838938676,-0.20009516610883843,0.17362406763173865,0.014897914906365254,-0.0741029031413783,-0.05838652747650873,1.0,3.7924862405095547,36.0,3.238,1000.0,500.0,500.0,1159.0,1159.0,1159.0,0.0,6.0,307257.0
51.55628455709975,53.314936577073105,8.975152367086416,10.539398796126122,0.0306674594809302,36.3530370226369,9.039945171213832,1.7919223704694156,1.179282349418017,0.016935585550029972,-0.27539889967168785,-0.01863880900725649,-0.0853885301509174,-0.2528008350315529,0.0077029850000723595,-0.0666915704502119,-0.025409879241265605,0.037438129968495736,1.0,3.869309854781579,37.0,3.146,1000.0,500.0,500.0,1069.0,1069.0,1069.0,0.0,6.0,308326.0
51.65855082579375,52.231272097663,9.139185026459382,10.566527983264697,-0.0063929500409029005,36.806248089035634,8.913068987294775,1.6376840314198737,1.162524460894712,-0.10252853874107146,-0.302657124131405,0.014362570341442357,-0.003217096239556961,-0.23003372780946563,-0.026323145133567406,0.011485697270451931,-0.08164371164338369,-0.03452894420020357,1.0,3.8724611552430366,38.0,3.154,1000.0,500.0,500.0,1082.0,1082.0,1082.0,0.0,6.0,309408.0
50.866983232749334,52.49879491264794,8.871288085188526,10.329620910272928,-0.01031078095315423,36.12773174894002,8.846358400469937,1.6732019983033277,1.2063715997181927,0.04251281401422839,-0.279894228228683,0.00015084072563266012,-0.08875599660706131,-0.17456335184820634,-0.0452976090018969,-0.028081204013920606,-0.00251497839224367,0.04849500264057731,1.0,3.762958889860287,39.0,3.244,1000.0,500.0,500.0,1030.0,1030.0,1030.0,0.0,6.0,310438.0
51.12969183870908,52.41275606079341,9.11896082766514,10.07684196206478,0.04788237050218183,35.94522366963803,9.083341894404485,1.5229808868947021,1.2125868923245573,0.005186837726213069,-0.26782666922853227,-0.052816259567947985,0.04106970553586059,-0.1258146347677242,-0.20216043037042677,0.022580798339720078,0.022809542659584257,0.016036229400625022,1.0,3.771651828494864,40.0,3.128,1000.0,500.0,500.0,1048.0,1048.0,1048.0,0.0,6.0,311486.0
51.188669970713775,52.21383905363906,8.917974410559628,9.462989666530946,-0.0017686532212634954,35.78945115294955,9.005121032190338,1.3707385117546766,1.2510262911616805,0.019201864970715583,-0.29880627208493715,0.03534401580655268,-0.03372775887892224,-0.16108890932366463,-0.16730122829824842,0.012189456904858592,-0.0054067852115935325,-0.08420068445647277,1.0,3.7364825523732916,41.0,3.15,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,6.0,312559.0
51.31936851287724,52.04616799738374,8.966366565293663,10.182989825934841,0.024808878593333642,35.94581225280814,9.028992570102425,1.5036435988821564,1.1412805674034332,-0.033031820475566256,-0.276569028102494,-0.03276037262079105,0.001141440375803337,-0.12275938297207874,0.00028825830620694793,-0.039652266336985105,-0.051960009849531474,0.015428069413755597,1.0,3.6854392460819674,42.0,3.202,1000.0,500.0,500.0,1157.0,1157.0,1157.0,0.0,6.0,313716.0
50.71114220080532,52.04366832990553,8.871620936661419,10.231268583194899,0.027472365422921786,35.446008608724,8.668596488200286,1.5040695232094097,1.2435153630001694,-0.00951535463792401,-0.33964374279400755,0.02594102334221766,-0.02661109225807293,-0.15150864377311116,-0.13594796417474062,0.025829643034321993,-0.016851454859706797,-0.08587781213072324,1.0,3.837453072149643,43.0,3.126,1000.0,500.0,500.0,1104.0,1104.0,1104.0,0.0,6.0,314820.0
50.866216243251976,52.31916817291941,8.723697732508473,10.24194377492284,-0.028784780127400898,35.077425702029,8.78416323341238,1.4656159369815465,1.1584687809153362,-0.023160918074783123,-0.2660903062862246,0.11953459933131924,0.018893250760605048,-0.13616028085895623,-0.05984809275646377,0.038504487082410964,-0.05628694232495145,0.07102677203687033,1.0,3.836796146499645,44.0,3.254,1000.0,500.0,500.0,1124.0,1124.0,1124.0,0.0,6.0,315944.0
50.28030662930662,52.69377350070679,8.688333012338742,9.897729443945952,0.019584696655731114,35.432131451027374,8.986725603353543,1.3164963862328773,1.0815990225516785,0.025312314148348995,-0.2573358886186362,0.0007181400817882356,-0.03545068736813729,-0.21127803427652417,0.12919446735254084,0.004259265516013956,0.04816375157608411,0.006996583858405769,1.0,3.836792815882621,45.0,3.146,1000.0,500.0,500.0,1105.0,1105.0,1105.0,0.0,6.0,317049.0
50.54783384588581,53.02190610126854,8.89250318325499,10.065088059614439,0.021642254557780474,34.91906656744021,8.948732390581437,1.5934496262014943,1.2495995688701587,0.033626041211941654,-0.42237267071451334,0.015499703972170684,-0.042365357207311785,-0.1521050350594564,-0.043479841524324644,0.019810790933200043,-0.050784277205545604,-0.01726016834836962,1.0,3.8685259132164935,46.0,3.102,1000.0,500.0,500.0,1060.0,1060.0,1060.0,0.0,6.0,318109.0
50.49672016854664,52.94481192024542,8.672902287029542,10.193498252340767,0.0021440581480999593,34.33102756923806,8.723192936692788,1.748904924044235,1.0363186929680726,0.03434461242466313,-0.2681619598647709,-0.08975070397385072,0.12375765533414254,-0.14394476132055742,0.04753290763905942,-0.015061805079909505,-0.07791771638232656,-0.045835366012364744,1.0,3.8545810663992164,47.0,3.132,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,6.0,319170.0
50.23887188652444,53.2083422611892,9.011826477715028,10.660016821351407,0.010685255246310163,34.08902181677945,8.459476004324365,1.6211695382744713,1.2032963915394146,0.1222650273399402,-0.34764083926459693,0.013428418714147678,-0.027197106580002302,-0.12949419341580187,-0.03995889175151813,0.016035894705904184,-0.04374566517498964,0.05914575927004983,1.0,3.6831782430939874,48.0,3.142,1000.0,500.0,500.0,1089.0,1089.0,1089.0,0.0,6.0,320259.0
50.64152450263956,53.95062628378285,8.777995590819009,10.386261463371415,-0.03861045383225927,33.64719095769187,8.531088347493405,1.4595198315352298,1.0626133779018923,0.18363886186647585,-0.1662313599169032,-0.013987728661154395,-0.11866575679977016,-0.03736240502577141,0.15136411409942163,-0.03895586466140028,-0.07430833871413596,-0.002339785324484942,1.0,3.7802104242823398,49.0,3.11,1000.0,500.0,500.0,1046.0,1046.0,1046.0,0.0,6.0,321305.0
51.050902013054646,54.69843302590359,8.951246352324153,10.18623948267752,0.01963302829164165,33.71229923205305,8.881956296965711,1.5842650046295652,1.208613796033242,0.1680030812890301,-0.280738945296126,-0.004915991844874529,-0.15354166876436587,-0.09203999922857543,0.008345169940572465,-0.026572493182355827,-0.0779368679363672,-0.02497033320289028,1.0,3.754030624540811,50.0,3.172,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,6.0,322381.0
50.021647011312105,50.22710087241677,9.599026578204816,9.944737971013224,-0.030744583946152676,50.34864051158776,9.715124562567546,1.698052056533797,1.2347923567987642,-0.04819038288824397,-0.4008437429834648,-0.057373972406381715,-0.07197101173465742,-0.21875416627567043,0.014783670524474862,-0.008132927977437568,-0.07414589963143384,0.04792655357581135,1.0,4.084,1.0,3.096,1000.0,500.0,500.0,1038.0,1038.0,1038.0,0.0,7.0,323419.0
50.1801900904583,50.432787931351506,9.251634473887043,10.49725772455686,-0.013341398995686107,50.130040551668195,9.441380348406938,1.6601769858513113,1.0865800041724178,-0.12161919736143155,-0.2915441959082844,0.036666202475477146,0.1323396372647269,-0.3078660361042844,-0.010012861417302439,0.04880792833802142,0.0027771677666443883,-0.04342727561951862,1.0,3.968985951547831,2.0,3.142,1000.0,500.0,500.0,1001.0,1001.0,1001.0,0.0,7.0,324420.0
49.77608380061527,50.286092476589204,9.010434799685415,10.408693608344539,-0.00995927529409817,48.77337064392356,9.7200567607496,1.5760662538083778,1.148836548448792,-0.10720215825376564,-0.3470369000201822,0.07849803845193112,0.029459716614761863,-0.15556254462875,0.01972158835800943,-0.06984184241397343,0.048847408777105986,0.08140011132517147,1.0,3.8765500857777915,3.0,3.316,1000.0,500.0,500.0,1042.0,1042.0,1042.0,0.0,7.0,325462.0
50.1451656906933,50.687717069050926,9.035553893338149,11.127094243223425,0.03903263509226661,48.54756930010536,10.084037012371887,1.4854358506268617,1.1770496222908626,-0.05649400052243977,-0.21444600643913614,-0.06636005730892636,-0.09764062674486604,-0.23606644541586497,-0.021600975016533686,-0.05912140145183746,-0.12022710036108596,0.0013597698054527796,1.0,3.8502624563732897,4.0,3.348,1000.0,500.0,500.0,965.0,965.0,965.0,0.0,7.0,326427.0
50.38590531256055,51.04194191417001,9.500797943250264,10.640989089182789,-0.11386854309468684,48.042304671689415,9.440406989299843,1.7053979171307643,1.3540467451671407,-0.0913099989262403,-0.3599368996297056,-0.02093638333986725,-0.12256738546006726,-0.1598870012753491,-0.23298792912785055,0.007620005669030178,0.0033015195158273554,-0.058656668719443084,1.0,3.854382786384433,5.0,3.156,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,7.0,327499.0
50.77644585197839,50.62705984622207,9.32187070122139,10.48718839963207,-0.02313583146655028,48.110230451659184,9.511821288717456,1.6656519451729106,1.1396255664644077,-0.1451433382802927,-0.2991826457280368,0.06266272597849498,0.009367164540207645,-0.2727508420813362,0.00983705664206469,-0.052935847685700595,0.02370392089737371,-0.03965316467135271,1.0,3.7975678205069126,6.0,3.25,1000.0,500.0,500.0,998.0,998.0,998.0,0.0,7.0,328497.0
50.93115222421897,50.39730345483641,9.684046738065211,10.693659912777782,0.02288686245233449,46.862892521478265,9.681737852931887,1.8332121051819514,1.2596578106029968,-0.18034431670287443,-0.3868186369875141,-0.09536423595702334,-0.059480418454273244,-0.19017175868019123,-0.08219856038418721,0.056419401434608545,0.010927638960607973,0.06650463765891672,1.0,3.866111453532634,7.0,3.176,1000.0,500.0,500.0,1065.0,1065.0,1065.0,0.0,7.0,329562.0
51.042969448840644,51.33856455344786,9.278981031799411,10.169893977749123,0.01367269986835699,46.251862379355785,9.788444755513337,1.5219678317330199,1.0288365136015865,-0.013374550556086509,-0.2692572449303847,0.03527691947751567,0.12544656064544585,-0.3178260238138386,0.08374968440863666,0.022533383158883542,-0.08908657577559703,0.012618952180671043,1.0,3.8219780624823225,8.0,3.152,1000.0,500.0,500.0,1058.0,1058.0,1058.0,0.0,7.0,330620.0
50.90042189381724,50.93993214807267,9.311466235177516,9.875118367896553,-0.06248439023126082,45.497383235596274,10.066555271027658,1.563437750760798,1.184544302405018,-0.06960304058449787,-0.31368846113900645,-0.06968505644336613,0.07698581092178966,-0.1395963163114184,-0.13411026837955653,-0.027292497626305912,0.033168664696777296,0.010561127444453944,1.0,3.8495120703058308,9.0,3.33,1000.0,500.0,500.0,1028.0,1028.0,1028.0,0.0,7.0,331648.0
50.54443074314809,50.7945930154026,9.412706032406907,9.594154967211267,0.03256818351781632,45.13387276148258,9.99073085482193,1.8611990218367858,1.208467995812917,-0.1962409904877313,-0.38882201986336645,-0.07402474905198736,-0.1068104708350666,-0.13592367067524902,0.07023827340640422,0.07195367173964204,-0.08289964305400088,-0.019083546788308238,1.0,3.8252909410479514,10.0,3.236,1000.0,500.0,500.0,1121.0,1121.0,1121.0,0.0,7.0,332769.0
50.147438815443735,51.59689288922462,9.295192283488856,10.230647233411263,-0.08630166567216131,45.258396492804266,10.243253811813453,1.4892988760958634,1.1705725249545134,-0.0284990486865044,-0.27757311134746965,0.0001650641487407498,-0.03017834205930875,-0.1963567171447608,-0.03399601625510006,0.05789376711326554,-0.058909512643223715,0.08494243957247126,1.0,3.798328205312958,11.0,3.352,1000.0,500.0,500.0,1106.0,1106.0,1106.0,0.0,7.0,333875.0
49.65793503057688,51.8738780608275,9.430966749491569,10.106930785869059,0.023375789507381825,45.73981248768664,9.87949851210288,1.4994371689716122,1.1789701885203694,-0.029447336363139162,-0.35209642026171273,0.007255494416547888,0.043700785185817895,-0.2505691441938836,-0.054250770376767024,0.05572710006290799,0.00665227562025665,0.04847565276075412,1.0,3.8346188243744046,12.0,3.2,1000.0,500.0,500.0,1133.0,1133.0,1133.0,0.0,7.0,335008.0
50.09362594368295,51.96452814139327,9.329967122545298,10.422586391698783,0.06014035282658525,44.46737486483416,10.056400888663257,1.619035841483407,1.2921337986292825,-0.015372973257266165,-0.45286765874152507,-0.010072328191207331,-0.1274881967244774,-0.20331594921082558,-0.0025978443475358974,-0.06557654427783466,-0.020921433826843673,-0.044233075363112856,1.0,3.904479996584423,13.0,3.13,1000.0,500.0,500.0,1064.0,1064.0,1064.0,0.0,7.0,336072.0
50.114720547913876,51.21456587408925,9.151550993691437,10.28406843328179,0.03736485734128733,44.3778486808494,9.941170929519455,1.4715165653439568,1.2289158738666832,0.02392449660373134,-0.37399609672979833,0.051416915421521055,-0.12687678843929454,-0.19366408674308347,0.036544101317138464,0.03613233939873683,0.004560936606608809,-0.03762984248011465,1.0,3.823816937360364,14.0,3.17,1000.0,500.0,500.0,1094.0,1094.0,1094.0,0.0,7.0,337166.0
49.77927176643203,51.35785605069757,8.88462663600344,10.880581349594076,-0.04053336037838324,43.22908129391682,10.711922355587571,1.5333540618463446,1.17035001083733,0.06207174518055708,-0.288184650480535,0.014906613098261308,0.09277487186992872,-0.2335132181256844,-0.15364960767730224,-0.03994749852628496,-0.024223210461221424,-0.06589639499024606,1.0,3.736566114556242,15.0,3.178,1000.0,500.0,500.0,1064.0,1064.0,1064.0,0.0,7.0,338230.0
50.18804999434488,50.93190296930099,9.45060124709453,10.48061163557964,-0.03201609320524493,42.769712513803285,9.858032187466824,1.5210699477194876,1.1539793986205744,0.00974300838387398,-0.3539540049408027,0.010872198827852718,-0.04495943683042898,-0.21916234796036796,0.08828429629391704,0.002514536187182101,-0.038886511406560666,-0.07850227021805715,1.0,3.6474277719089927,16.0,3.162,1000.0,500.0,500.0,1032.0,1032.0,1032.0,0.0,7.0,339262.0
