MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
29.330166454211717,26.897917573301875,12.31821635417003,12.063650278832421,0.642191408542563,26.925902657766493,11.442631048565957,1.1051688614171813,1.2055654331025591,-0.10121243234893743,-0.5525265690923172,-0.19258824254068704,0.36699597137001816,0.0451345102972679,-0.0018454123670802482,-0.09687427226076666,0.054478413925369,-0.15397341896666658,1.0,4.633577508311805,125.0,4.795,4.0
29.26180158213633,27.07554899100186,12.147679808036829,12.173497428585994,0.5915747824399555,26.541164109293803,11.464532123811907,1.0536188009113328,1.3567551138204732,-0.23258092034646186,-0.5521960307097923,-0.027263210823959813,-0.09979276115242544,-0.21233307074043253,-0.15459427215440752,0.19235265244645822,-0.39710159776282344,0.19320549091246703,1.0,4.587337744189764,126.0,4.495,4.0
28.598948708088898,26.524792742403807,11.69476295996037,11.701485124449146,0.6295978635248032,25.46485007403403,11.023493717561026,1.3333333333333333,1.2811031060660558,-0.1997127652874118,-0.2850786399829676,-0.15301444241285542,-0.10753108857443251,-0.01631134443761919,-0.022441720622154358,-0.04258409763343544,0.01955175909109771,-0.1292211093506469,1.0,4.56148943899154,127.0,4.7,4.0
27.53477700383928,24.59334676129288,11.755125000595541,11.852717148689125,0.6012973668783438,25.191348902504142,11.136393322199961,1.182806294604198,1.2144707668483214,-0.053895566479024326,-0.37739699034791413,0.028490031352387445,-0.10402821848488618,-0.1115168572111583,0.1743234493544906,-0.07909560526790062,-0.24418163815105737,0.22931455941488504,1.0,4.700095766060919,128.0,4.59,4.0
26.930982380505494,24.482387691540403,11.406243186389473,11.385220657863599,0.5973607243586848,25.0957007015968,11.254781342824673,1.001569858712716,1.339812347964023,-0.356795371498293,-0.34894365246283265,0.11749447744341937,-0.14382929141045406,0.030150288210866866,-0.2626326661897552,0.012578989835074349,0.13515915498973086,-0.08755328827920832,1.0,4.7861966186705205,129.0,4.94,4.0
25.90482788802079,22.809584905748302,10.991618588546961,10.99991389520928,0.5974408896780556,23.63819834650001,10.441710582714002,1.4938271604938271,1.2795512866700174,-0.1481191905317809,-0.5597278066844387,-0.11489978562520035,0.04610570921465752,0.0021357022466149023,0.030530296059788353,-0.14394966708792653,-0.16858730531414015,0.255732557755597,1.0,4.671612466091428,130.0,4.74,4.0
25.518835566453195,22.86141241468027,11.570345640324556,10.948603980202947,0.5937713587415397,23.8932197529379,10.985848228773467,1.103110405665273,1.3354451067486728,-0.011587331448576968,-0.6170859980789974,-0.15842933024059747,0.043906328905413385,-0.024026215836771753,-0.1557140477566666,-0.06469486892740742,-0.1511576963576047,0.3108359472164088,1.0,4.8786808787893845,131.0,4.755,4.0
25.24617767034213,21.25251772978462,12.527143062634963,10.773773773555178,0.6633340269384279,22.827631083673115,10.745554259234435,1.4049993687665698,1.3615989095547751,-0.09128858759206616,-0.4898571192480193,-0.17381788112679683,-0.0037964202887520227,-0.008205145270614327,-0.20712308838095644,-0.038546197170671224,0.022914168174105062,0.004079969808975282,1.0,4.739754399840472,132.0,4.675,4.0
22.883619910952707,21.673823891571498,11.751220760254382,11.761194943194374,0.6222250952432427,21.985803350508185,10.790240859046316,1.2530864197530869,1.1360032190337852,-0.025351011447123734,-0.47706848155884796,0.03943837371506888,0.10848544629798543,0.07943405972756491,0.1925903436611284,0.006675144194745912,0.018094700730994506,-0.13076437992194287,1.0,4.725984295115474,133.0,4.505,4.0
22.98366033115367,21.251439628400426,10.82696716337302,11.858932430171885,0.5870174396359241,22.079080583162916,10.890198060440396,1.0723448082144758,1.1551995331475866,-0.10812479554923261,-0.21427652075608805,0.12692165774290334,0.13880314731363497,-0.08456679231883095,0.042482356631236444,-0.1481827026004189,0.0037643807712104825,-0.1221766367453038,1.0,4.525489128540529,134.0,4.575,4.0
22.127660145720014,20.321347535359124,11.255267859268047,11.01531534941547,0.6195835319860085,21.8715054366227,10.64217920377525,1.038043478260869,1.35141967472972,-0.006869453511525575,-0.7760863225207084,0.017955775862056426,0.11357106484864338,-0.13598298567249884,-0.04415297818296799,0.0879673643403199,0.07147514048516537,-0.18540211661081105,1.0,4.697002609952201,135.0,4.745,4.0
21.855445233264486,20.137628600026645,10.863373475448114,11.07984915622274,0.5370238871318234,21.278027116022976,10.699365381416689,0.9724727692643802,1.2058739626623547,0.10224980930703308,-0.45284667844986015,-0.10454757596041026,-0.040453940075798486,-0.015770007140827984,0.03232748009558239,0.1844127626419618,-0.24930014527108332,0.02518053342185641,1.0,4.546631570928137,136.0,4.575,4.0
20.96580458837249,20.664072478634274,11.042739252255126,11.074396661502757,0.5421601482530244,20.74189403436227,10.836173362645276,1.2247757668613741,1.1242363329765366,-0.07515331354575136,-0.2862820204236718,0.12025375270811288,-0.06717211989634339,0.002401049187746807,0.17476090886818033,0.05473301349324679,-0.03704918573576994,-0.1576298196682558,1.0,4.547391964001213,137.0,4.405,4.0
21.627016973538048,20.733940200762827,11.069298611385715,12.100584370639265,0.5894652877121758,20.558150041417154,10.616982260234316,0.9162947473549519,1.2784080695904532,0.076848086848501,-0.33498700837416423,-0.12967617490089486,-0.21544840722394365,0.148848779394211,-0.1780995037453323,0.16575779986772088,-0.01849175922742282,-0.020417092526894658,1.0,4.676337443910609,138.0,4.48,4.0
20.59400176068295,21.260048767007802,11.601030683692231,11.172494549914335,0.5920528746404513,20.784234360897255,9.795596546148657,1.0822572314049588,1.1950095683582376,0.07797770896040315,-0.5960389990112259,0.0352714686834773,-0.11331331131063813,0.043383566095547665,0.19659179466687438,0.16397532853033175,-0.0784425566349265,-0.02048466065822937,1.0,4.485638004624194,139.0,4.65,4.0
21.140950665800716,20.47021258420731,11.110127407464121,11.109918821600305,0.5919789619924759,20.27293094863964,9.572349916139233,1.149498852795556,1.2808242017523876,0.018474851735153362,-0.45309058271578123,-0.013897879916456737,-0.36864405936979355,0.08198722717593197,0.08150294049383901,0.22739641640893976,-0.07155467818713167,-0.03850690444281852,1.0,4.601367238629849,140.0,4.415,4.0
21.002008970605928,20.375637331338044,11.03582445959035,11.020389284283299,0.5687031368166946,20.564827486750946,9.32001713393314,1.1525059967175861,1.1020811668997628,0.058459643571690215,-0.2304472802134615,0.09553297375132282,0.032567328638263074,0.03422698560503173,0.18560304297794,-0.17518222580372622,-0.0823254828484089,0.10573162897542344,1.0,4.529335921707879,141.0,4.545,4.0
20.75963190403966,20.776468283120117,11.59073950558639,11.708424895172284,0.5230311701031803,20.411140125203843,9.22569408847703,1.2279676976603144,1.292063327560491,0.12094518392914731,-0.4688334078867628,0.1172303057352541,-0.05268440201969656,-0.07385525305360777,-0.04786192755611497,-0.01993364204504967,0.09771602735982277,-0.10669894507883132,1.0,4.642657580811589,142.0,4.58,4.0
21.566026835946474,21.612583364705493,11.118012693820242,10.872351217164377,0.6250190045483762,19.941712709751087,9.057449411321036,1.2007226253396632,1.3836748204515854,0.09456887225379759,-0.6503965349955411,0.14655665794223768,-0.3053625904724786,-0.06173676963149536,-0.03498841413709884,0.09916634136211505,-0.033545694865309256,0.1583268250042894,1.0,4.5201876003480015,143.0,4.63,4.0
21.352657957017676,22.193392019994995,11.300619300854741,11.53921655177332,0.6511665519349263,19.60737310345865,9.892857674850383,1.1784588495989516,1.2592920245416253,0.3987889918535365,-0.5975360352686334,-0.19763723807946706,-0.05219145408314555,-0.0250919007047368,0.11181948251009055,0.017875793007541312,0.028537629010506802,-0.02983395392161325,1.0,4.555175053499539,144.0,4.755,4.0
22.042028454836778,21.996718882164743,11.790713658891766,11.339431724548206,0.6317795945869521,19.610144683140373,9.875029246715666,1.209878034053858,1.35152389937629,-0.0492677090340544,-0.7477123182453258,0.1344762765588326,0.04874140589321789,-0.012166394864981474,-0.15518768081959525,0.11435648498808308,-0.11282097075809532,0.1323884764065486,1.0,4.548879139736207,145.0,4.525,4.0
21.409900634774978,21.849774018592402,10.961789827195544,11.18238794495332,0.5596325169917085,18.264552482068535,9.489334588854797,1.026800158725314,1.1613569566530113,0.17309944084413195,-0.4859416649219257,-0.07359062024047883,0.29992169832905463,0.05267772292876868,-0.058547681427425974,-0.021278902595112097,-0.09042315804379127,0.029959910834760285,1.0,4.590601272513714,146.0,4.56,4.0
21.434521239582732,21.5499766788987,10.767972577901244,11.477015454643393,0.5870955441308738,18.606060494489405,9.716605203728607,1.117283950617284,1.184943816438807,0.13871909699723717,-0.3509192823746912,-0.09119071966318731,0.049068787678141906,0.06505267116514019,-0.018650736439480262,-0.06226084479344666,0.02475342332829206,0.0067363734150058825,1.0,4.570844695333132,147.0,4.515,4.0
21.76640245348265,20.859126579970784,10.372457341807559,10.689357854877606,0.6518756447473778,19.121868419693733,8.885236760515363,1.2883709696896508,1.2172104780571484,0.02718036658269727,-0.5559244906397142,-0.023769179629098226,-0.0014362798814951106,0.08277701309923285,0.04180195286612336,0.03937991202444367,-0.038018875070819,0.06529988772297012,1.0,4.553973848091084,148.0,4.485,4.0
21.30814472813394,21.304733300499812,10.695388902502728,11.532482046549562,0.5823333203032264,18.876467570347792,8.97814979558175,1.1913580246913582,1.2283657558040497,0.2192135605484214,-0.31401150762078534,-0.27637084932912076,0.12210688252716739,0.014361034643243474,-0.08132450493785776,-0.17276679160004668,0.03595565064582082,-0.01972850593402741,1.0,4.526605634763102,149.0,4.105,4.0
20.683576124396737,21.353556638117215,10.546297420685525,11.320305966078092,0.6040379078920523,18.80500624696707,8.995867263280278,1.1066758216035706,1.139269030145926,0.14099986252427305,-0.18243449745793686,0.03818687178399371,0.15391806820584378,-0.10283707727167574,-0.0436408036616276,-0.2593514593078356,0.18924869157853394,-0.09946549659163896,1.0,4.418398588158533,150.0,4.43,4.0
22.049635132887023,20.92990561870413,11.180369691183682,11.2268898880101,0.5811911613356919,17.76882998796851,9.212467459301216,1.2438271604938271,1.211971596677609,-0.017943466985260118,-0.5412313966722238,-0.13932593564057177,0.30093500070323986,0.2045689531723593,-0.15154922258353817,0.07925355366782744,-0.12809722813050997,-0.012829602926352187,1.0,4.3827140952016475,151.0,4.38,4.0
20.783281918239364,20.278259692413464,10.986185725098462,11.609246318267871,0.6421584898545254,18.279720042568684,9.348273002258285,1.026800158725314,1.3513609801803437,-0.005127002656780443,-0.48355760409451415,-0.014781903708060153,-0.20610305043888152,0.10964908036577074,-0.09037272166773605,0.05232351042772177,-0.03137407813190863,0.04429966726912941,1.0,4.353497591689448,152.0,4.39,4.0
20.937070217043324,21.546596916210493,10.919436624633754,11.413552806550513,0.634559797618708,18.748461509550594,8.923634927686683,1.1254018289067134,1.1644767909965779,0.28759891665947673,-0.41324666253638276,-0.08208650735658365,-0.13945031799229005,0.13338164589018178,0.1688593420839696,0.049809358029407905,-0.22983171477821915,0.2251089266486124,1.0,4.399692408977456,153.0,4.515,4.0
22.389015281330312,21.712173136804516,11.571893664487968,11.496262222430596,0.6153374179760548,18.758124703834895,8.648020555097588,0.9845679012345679,1.2244917833586262,-0.09801020924854767,-0.43896284196489516,0.1183972216124901,-0.014045492906160487,-0.03890499003546865,0.08995049360118434,-0.022355500727974844,-0.14594110046086464,0.08824196113035353,1.0,4.184571348323981,154.0,4.07,4.0
21.77139586265836,22.455856660539375,11.45915831058354,11.23987364565245,0.6526596653569035,18.540176528654623,8.980682168213214,1.1615746890472165,1.3050670400679663,0.07682910843532074,-0.49535728053030714,-0.0490632699757997,-0.017884898871228738,0.029892499041641277,-0.04431637552442462,-0.02304415348399353,0.1454613539134475,-0.1550578878108836,1.0,4.189202545334882,155.0,4.085,4.0
21.765575440948613,22.48724969830851,11.669879042252878,11.10505413586427,0.5925527988282325,18.297582519238986,9.031880278222003,1.354788069073783,1.212797278096726,0.09559975575378574,-0.5476286405459674,-0.003403846995887264,0.14831681350904966,-0.024297097044551175,0.029878309256072298,0.060810762150433524,0.020737204907956296,-0.15281275778704714,1.0,4.2011191850216605,156.0,4.27,4.0
22.386372393671255,21.77401404003705,11.322991008935228,11.01289296456963,0.578296025884486,18.101931327629508,9.4512291078135,1.3077659676338216,1.2332037990805422,-0.039936065624011266,-0.288326021470524,-0.005398428803561204,-0.05674090770174288,-0.04747649254411077,0.1287315972240233,-0.1671262672060433,0.06431342825313859,-0.1358855413437904,1.0,4.183184659738078,157.0,4.15,4.0
21.72028832845219,22.516664547312033,11.036975562995542,11.131954517998057,0.6220678247739243,17.895956294490396,8.811310946854318,1.346992915327237,1.290288029675011,0.12764287358022386,-0.6502301581162226,0.027064278165277133,-0.31098688002085234,0.03503903938591277,0.17683884979573722,0.15215624401273187,-0.10612384374365508,0.11016874180281691,1.0,4.153127011208618,158.0,4.185,4.0
22.055547778183257,20.937757137419048,11.048277713249366,10.803607389295461,0.6633845350744233,18.767459779499426,9.31817308965243,1.1543209876543212,1.2376927523245855,-0.06998612787505143,-0.42692018546210436,-0.015167279988828403,0.1378915822811836,0.19238883214137462,-0.12060849555978771,-0.04696568342562761,0.03344447418931443,-0.0415476511464667,1.0,4.250856380727871,159.0,4.3,4.0
22.252531436154392,21.615542416542677,10.807390340897385,11.048833427536861,0.5998227781794989,19.462668846145696,9.549674148157019,1.2955102040816324,1.450136245381343,0.028619340848377296,-0.5896982148799175,0.02535763711322166,-0.35509047162301866,-0.06778305429575632,-0.31711493166500476,0.17120866860822018,0.15399718112936922,0.026076274179476923,1.0,4.20383919855307,160.0,3.905,4.0
22.45479289793003,21.242835361452773,11.484675588261426,11.572159457668203,0.6487244876922017,18.65316907069651,9.764997258551222,1.1358024691358026,1.2286470860206045,0.09536522826341536,-0.38079132238492536,-0.16203432655830768,-0.13593939506174393,0.13089519323425783,0.05585259449804868,0.06445701172411905,-0.10302717683047508,0.011612500481521354,1.0,4.3614718383601385,161.0,4.01,4.0
22.601493607299258,20.38076407356851,11.77782931315831,10.967056362241452,0.5732972244893613,19.001736470595475,9.51828061356971,1.4259259259259263,1.2457682426245005,0.02157238011099326,-0.7255711359904687,0.1545499660070532,0.1684431135406375,-0.06617932860932878,0.07242696772302039,-0.054676237704418956,-0.033036026683624896,0.11305669206453525,1.0,4.298356865886591,162.0,4.43,4.0
21.877821944733515,20.03947662997442,10.35404816735669,10.908250081185916,0.5552068606463947,19.558006618681755,9.682450655689031,1.1072796934865903,1.2900954292521603,0.0800126395225891,-0.40403244086747214,-0.2186769171477479,0.16670315829980167,0.05087731894634739,-0.37058507963810644,0.03435634904698806,-0.017551754215486458,0.004034544657083427,1.0,4.4300431357606955,163.0,3.86,4.0
21.786717134456048,19.51761918999595,10.901564827466421,11.072180891680361,0.5618844498806931,19.134064861880667,8.794752576193789,1.2113894628099178,1.2173540004807561,-0.27208002724295693,-0.22893531646921172,0.16305382127940943,-0.1203081031516067,0.07869421020762735,0.037812421693727165,0.10077816757187869,-0.28119177747265545,0.0711525334983557,1.0,4.3302605709501725,164.0,4.31,4.0
21.145296976503843,19.608991835820625,10.777474980830181,10.371310724597686,0.6070363872366215,18.297554379422824,9.180190008952271,1.0790289256198353,1.4045803006472735,-0.04588074492470173,-0.47374993825315864,0.07229953750620001,-0.4105459038871762,0.019356781759734144,-0.15455553131487382,0.12236627426088593,-0.020035301940496162,0.09651138740990114,1.0,4.314517362391413,165.0,3.985,4.0
