MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
47.01294720800716,47.35493876746062,8.747674032562223,9.94593938825737,0.139016075761862,17.670116291791786,8.855085483070177,1.1025,0.9539066525353455,0.13758453925326788,-0.13847203950293666,-0.14947708829079923,0.12287988494588763,-0.06239125514803555,0.07896773668509129,0.016829478213689023,0.03562943180675657,0.12523910647313144,1.0,2.365518165609952,65.0,8.0
47.29315218174637,46.036905337853675,8.98039869543631,10.597704251634706,0.18617765580238782,16.688823812741877,9.003165188665758,1.1575,1.1625878020877753,-0.19766359486234897,-0.20296903224930643,0.08375341536481894,-0.1833052474095247,-0.0422339681380067,0.06250287979641225,-0.021562062394127748,-0.022652259357907188,0.03220958013456785,1.0,2.373888659664011,66.0,8.0
46.77957417132535,47.46327983066794,8.831830070743486,9.749710840602457,0.10175436569094064,16.782905885123512,10.10346075195483,1.1575,1.0243400630146573,-0.03833239886191874,-0.2539188650533541,0.04219695096599163,0.10589703792505945,0.028558137264187974,0.1079719208658451,0.037050550243495725,-0.08988925310703513,-0.006767676267395975,1.0,2.310485564174393,67.0,8.0
45.90533210030069,47.19395821730729,9.79832511274617,9.25496711338409,0.08462206156285716,16.603125065601827,9.833307079664227,0.925,1.1503571901888328,0.01090911964963571,-0.31779830891028904,0.0491357293319578,0.0322554006043452,-0.08002562429399826,-0.029672393113596773,0.06373321412966851,0.01609457685577846,0.011150304170716972,1.0,2.483898009522946,68.0,8.0
46.03758708067182,46.31209223610495,9.12802240336858,9.391025707029177,0.06945758584236722,16.851007224314344,9.604418261292336,1.0975,1.0589695738004148,0.015292816721453406,-0.15164448083283766,0.06811801377659367,-0.04789515578885553,-0.126113690181307,0.05909505472393136,0.12256244047773697,-0.09689423623696322,-0.022273056724116676,1.0,2.209206008344341,69.0,8.0
46.63191514083984,46.87845527536901,9.373166014400663,9.527928299781468,-0.01583684802566961,16.306598878758823,9.197782313958069,1.055,1.1010933961344749,0.011993146946150739,-0.16744537938551882,0.026419434712875993,-0.10752581603527038,-0.008777980892409947,0.08195505441459157,-0.04730080627272151,-0.10272095577299677,-0.01956396066042445,1.0,2.2439885864813554,70.0,8.0
46.622948455522184,46.42637095055632,8.838245789648333,9.560981979659283,0.20344297460743302,16.296814914281285,9.07505342411609,0.91,1.1155226062775234,-0.11978366092104883,-0.2256644278500854,-0.00336710898744192,0.050876877523554645,-0.09943770103068976,-0.12279067282669148,0.1382272347617268,-0.11052278002156592,-0.08180209842853534,1.0,2.1983129660482295,71.0,8.0
46.769977757086906,47.18069391075797,8.783631632469596,9.6769301372139,0.1762874328729358,15.773462916117676,8.704764905528364,0.885,0.9943343662208198,-0.13433043277024714,-0.007577961299332323,-0.06927750416101136,0.07288109011103705,-0.0800326327523735,-0.09527116989449316,0.018231218306597543,0.03586388515595624,-0.125313952119986,1.0,2.043981275230596,72.0,8.0
45.92731769625591,46.91638575812818,9.146236228867194,9.45174998325668,0.10459541401015236,15.47001067974623,9.700461974193429,0.9375,1.0301402586098718,0.09359736207757452,-0.008315328884845655,-0.1002265500528961,0.03302935763132409,-0.08461564746877785,-0.06016486747885852,-0.11643960209956543,-0.003456274318586534,0.001925092464055673,1.0,2.1273698374435037,73.0,8.0
45.970933696272134,47.05768704778514,8.957029199168113,9.652337429120903,0.0877148713073251,15.619710768721859,9.39038959368655,0.9025,0.9385716115458312,-0.015750209450348687,0.029742648046028258,0.024680820098970303,0.0036299713223542636,-0.11769928594424822,0.1122655292434724,-0.15256446718831843,-0.08835660153434347,0.05590532881762485,1.0,2.0339457852921963,74.0,8.0
46.59208653416606,46.92194525377893,9.304777025790624,9.872662241994382,-0.035623819918760034,15.034542403794985,9.373779340019288,1.065,1.079841000152677,0.03705141369558382,-0.10705087525806879,0.08591888007962095,0.11310230315383925,-0.03171093826255995,-0.1486792349814752,0.22334016370217125,-0.040368141724565224,-0.010183512925122276,1.0,2.1471833860745604,75.0,8.0
46.36276180612756,47.15264126393043,8.781384493068646,10.150810659264629,0.12039033963033956,14.691473898979927,8.818986337456554,0.9925,1.0027087034526783,-0.07585870264409864,0.10289121064464972,0.0030001270962537693,-0.008761100935824367,-0.03690172876919955,-0.114911660623437,0.058706255749119876,-0.04212112473344651,-0.07405035905634526,1.0,2.0995407303580795,76.0,8.0
45.78573163140023,47.818104853229926,9.35888475593578,9.136301814583952,0.05584501418922826,15.079548165227585,9.761704782360384,1.2025,1.1207872234631933,0.04584726275936744,-0.0884127667713247,-0.06400933238758985,-0.05296164343887266,-0.011163635781068895,-0.12016504175019761,0.18442768850137625,0.045592131606264824,-0.01522042953236133,1.0,2.267521209078538,77.0,8.0
45.924416075283816,48.048436579148174,9.465573813882369,9.39620875170164,0.11517182121569408,14.609019617341664,9.227658911030804,1.1075,1.2234127567389432,0.03323603720747909,-0.34764498108875314,0.13201918528127612,-0.034506788314162665,-0.03958822900370907,-0.06744554693700434,-0.00848127797167699,0.00641986321419354,-0.022412428308898866,1.0,1.9726465588736846,78.0,8.0
46.76868989546476,48.451363827062686,8.432731004837459,9.329944510617372,0.12615576506655418,15.0652583668364,8.922632479336034,1.105,1.1434385196378423,0.11954955718515375,-0.21868639720880695,-0.11590827545633166,-0.17588328780950058,-0.14004396810545133,0.09297082094646421,0.0008611400036485894,-0.05543238210910937,-0.15252147564459265,1.0,2.008719431815467,79.0,8.0
47.002988674368105,48.09369318661288,8.529844209542794,9.342500618711684,0.09708743099530352,14.777233566673681,9.846756671242035,1.08,0.8873489641022015,-0.009696702263119337,-0.18155763567217256,0.10870170483745102,0.2577274404789159,-0.09381839147567891,0.12347567318866749,0.08406210107846342,-0.024239032420011613,0.08302540877544466,1.0,2.1065290256654188,80.0,8.0
46.42949403121211,49.766533975509766,9.131816854549813,8.868653529224728,0.0399632774955131,13.624935355932294,8.737263210280462,0.8925,1.0344636585008804,-0.07851002054346978,-0.23233001315323765,-0.1742628569952984,0.13669733479679996,0.048578406974820985,0.012274458451790456,0.03527686338228898,-0.11962082513869689,-0.09384413263646212,1.0,2.0959954279389916,81.0,8.0
46.84693153786916,49.457004915052856,8.585915305805107,8.865453781485336,-0.07069923978847253,14.583435079962834,8.574623648615434,0.9475,1.06551433306297,-0.019097304865024922,-0.21457139788141688,-0.007928542463263166,-0.07747553918015236,-0.13305343739718126,0.13793896822880009,-0.00518965927763164,-0.11064868971336528,-0.02610549063700034,1.0,2.166262081145891,82.0,8.0
46.60305941838821,48.84368936833699,8.90805809941353,8.802097201291897,0.06479701793835245,14.184258924741705,9.296572326953504,0.88,1.1616484375198741,0.05921371287060026,-0.24120746713617922,0.07667222471073673,-0.06686443106528552,-0.09687015199273272,-0.05175932356034722,0.01201796230819459,-0.12400668249192226,0.04912843572905977,1.0,2.2153215273444173,83.0,8.0
46.08065209796447,48.62741911899116,8.774378585969249,9.075989361098118,0.1192785802325121,12.680182170318405,9.008496165069483,0.99,1.0610297033543905,0.0918725618782323,-0.09120519482459662,0.050679871053710884,-0.019446121283369727,0.014751100460791321,-0.030823728071182784,0.14914785401861738,0.024074783470011685,0.1386810190827605,1.0,1.9800538380937969,84.0,8.0
46.43118370240225,49.75423275457164,8.339313136495766,9.386509160544442,0.07552061180406053,12.939845301456922,8.664105144712552,0.885,1.0922753362146111,-0.01030616299635471,-0.16431660922265084,0.011768897714603212,-0.05678221137712528,-0.009859004322772954,0.03836789813724531,-0.10282910918871291,-0.06785042719450637,0.00481671604014175,1.0,1.9572843205483672,85.0,8.0
46.124543205739265,48.8165247351128,8.165167800979708,9.746746944596069,0.027852676720454723,12.722500970271456,8.310093763787084,0.955,0.94987077065393,-0.07046791837644881,0.0028093684197260595,0.04425427712195696,0.11759414665351009,0.012703396956333508,-0.019534808774895242,-0.004331562543733107,0.007816810410788886,0.02992029107671106,1.0,2.034285475580716,86.0,8.0
46.6866519647088,50.06147346181177,9.365326235411189,9.170086983753581,0.03805493925216471,12.658912401344061,8.200590373407833,0.835,1.1204878212867349,-0.03566806849374253,-0.1644260729597992,0.04640571462066982,-0.07514671249551373,-0.02369656554604888,0.012549221516129397,-0.06196260519851496,-0.03392402015800346,0.12404607020665691,1.0,2.034563672282962,87.0,8.0
45.92913969390819,49.67649499147052,8.349579211955687,9.380933941429314,-0.007153096580169743,12.841470794682778,8.922978644321153,0.89,0.9794658988215401,0.12652262820668858,0.16107501635395235,0.01873259354574561,0.0077560403793965555,0.055954867751957856,-0.1285367719578728,-0.0112135002700624,0.055621662374305735,0.05312810598295734,1.0,2.0801702158341255,88.0,8.0
46.139606713173144,48.56307322292159,9.658580363839404,9.710228337849797,0.005939476093035801,12.328525009985064,8.845685973404958,1.0075,1.235158151668383,0.08204637519727695,-0.2890169120880793,-0.05981521892553844,-0.04947333229710347,-0.024400736999283305,-0.1532975686764593,-0.06253023294341863,0.02099162151458427,0.08604133759706406,1.0,1.9338979684094468,89.0,8.0
46.718955438096735,48.73412053524758,9.073828167005093,9.323460099017202,0.063458991432188,13.200259836864399,8.776783730001137,0.935,1.2213934134269755,0.09804670917563155,-0.18278999403707402,-0.05776946678471794,-0.049804554258674735,0.11192360250794535,-0.24512286846479295,-0.04529098120134826,0.06893862668059902,-0.08807041299125398,1.0,1.9722571916818843,90.0,8.0
46.63838426891983,48.875212520292315,9.027034985025029,9.89877937113865,0.1223100200336334,13.129028896690443,8.113417803219674,0.845,1.0408026951489049,0.0747923100034334,-0.11131333037915157,0.15190655285903767,0.017223823696042903,-0.15933688693298897,0.037405333102260234,-0.10447717672683232,-0.00231186751744932,-0.020766822019849106,1.0,1.9249671367746892,91.0,8.0
46.54451996212461,49.89999395403943,8.526652459937988,10.279820616622496,0.07976647462100805,13.834304587581196,8.642270779047417,0.9525,1.1217735356621068,0.07656795622450421,-0.1589337263007845,-0.17278920251300445,0.038299740678227626,-0.1829116935840712,-0.11944748968737089,-0.04341062703307953,-0.0044965627536379,0.11033955307266176,1.0,1.9972025907002657,92.0,8.0
46.929055452303345,49.3844192378471,8.77537687806382,10.607567436013232,0.27231452596493566,12.388603441113062,7.9193924426140025,0.885,1.0504282850518551,0.05917929450513508,-0.05246066336717533,-0.13387243858338552,0.0038455021443656954,-0.11103419482545272,-0.053334529889408844,-0.006321101177230855,-0.00035687788555154823,0.05561038542760036,1.0,1.926395967079013,93.0,8.0
46.10235559698168,48.101359820097514,8.890064425290134,9.415716360648844,0.1810727244955859,12.208383311333508,8.318924413203938,0.9975,1.0599292240315588,0.03569076144375494,-0.22314118915837278,0.03900835142017586,0.03415324142651607,-0.15775757225616202,0.08183792671686388,-0.04688857964206132,0.05275456801458758,0.024232193621239392,1.0,1.765492449299349,94.0,8.0
47.053804938626016,48.022139121255734,8.903154346425062,8.851205282608449,0.148857018877779,12.187554064774995,8.524285073787684,0.9925,1.1290992696496092,0.06101884565374287,-0.2288548190956385,0.07503460936832504,-0.08698981880141646,-0.09018541245192524,0.043035299957939005,-0.01743073638468961,-0.03585526965733512,-0.133450567881178,1.0,1.8603682289684178,95.0,8.0
47.41892948657048,48.00557998373785,7.672108139478278,10.031806295781026,-0.007249609813922696,10.532262709165293,8.25994568515491,0.965,1.1358218456125917,0.051944818890678826,-0.10523709456132278,0.08346331604191853,-0.042813149766048116,-0.05582671768175634,-0.1419442856335145,-0.04393590050742807,-0.031929799479112606,-0.07591820586426032,1.0,1.743516364015523,96.0,8.0
47.73066424672069,48.84460235785906,8.601286313806504,9.880198302083006,0.09464292262115465,10.268193847573121,8.142038329750113,0.955,1.224370368573866,0.0766532957148386,-0.30547509258607625,0.01803959470260269,-0.18032579499526638,0.05947634835012111,0.00533868209624467,0.13401590763921917,-0.019506594397616428,0.0820555480912366,1.0,1.857097781118661,97.0,8.0
47.19727528083044,48.77991759939998,7.773261811581158,9.169324317606533,0.07826930437187854,11.296900773719596,8.789004613578946,1.15,1.1385780284421887,0.07015890492123811,-0.1512783590315502,-0.06454465770256333,0.065998209641161,0.11749404126670174,-0.19774276347223518,0.046200992591394804,0.003911157225328181,0.028246370862873037,1.0,1.8167416612581235,98.0,8.0
48.171794010091226,48.80689733609165,8.569825577413072,10.01636048421617,0.021147425145045595,10.52086170611599,7.641450375303915,0.855,1.1458667917561323,0.029573557273824196,-0.15235085848297084,0.042081672224573284,-0.15083928612259367,-0.037982099637864405,-0.007950008874816034,0.05049637831319227,-0.08173814131977772,0.07855005513923952,1.0,1.7987829494653857,99.0,8.0
48.917578832701274,49.648613260870306,8.164543656997182,10.769100823415886,0.11592529127311461,10.946628331118099,8.37175851593077,1.1425,1.2397800556427656,-0.05523727070684953,-0.073404441581243,0.09418224101073651,-0.21330111426480844,0.09578374194847508,-0.21987178979680447,0.12995159453031926,0.07038788959555486,-0.06823135930636973,1.0,1.9077879901764763,100.0,8.0
49.62309724877823,50.19879775623726,8.779027016792567,9.95901637377577,-0.07485005631060497,51.41703494474552,9.699588355716697,1.16,1.0151071650184011,-0.07126147936669343,-0.2608519400044908,-0.07925078230095539,0.13868621172091844,-0.30249263212040955,0.08586310498507137,-0.05464505963674225,-0.01488070437235984,0.0045994766552402404,1.0,2.3938611955559477,1.0,9.0
49.62789365291782,48.975981234936796,9.36496624391182,10.01646744886218,0.0342452036899818,49.705278198929975,10.717460971886219,0.9775,0.9726970727537672,-0.22297028418918213,0.025922091925375906,-0.024631505080062763,0.1143168540966125,-0.2201781875897136,-0.08190955966032426,0.021639580170931302,0.06791980441142689,0.027943374069719043,1.0,2.2755296446739,2.0,9.0
48.33009690486393,49.3837227452163,9.078236622709033,10.246890243978958,0.09624963640330395,47.989970079630375,10.187298250174385,1.145,1.0627083743717347,-0.06181637117478766,-0.11598127583411448,-0.03558743280962377,0.005731317723894547,-0.18904522810204036,-0.06719874770053667,0.09893989745759048,-0.15266392564520823,0.06771632441675839,1.0,2.424976692842537,3.0,9.0
48.53929497961374,50.49350210687121,9.624841505098674,9.923549630979455,0.05777205155368511,47.66055914323537,9.937365812330865,1.0,1.072555581683239,-0.03221258574861314,-0.3888168978878717,-0.06390710941171023,0.10755680533768834,-0.25559919881598553,0.1401650286045837,-0.033287387098696594,-0.05398493956613885,0.0043139872681201745,1.0,2.533576831308981,4.0,9.0
48.6030502547315,50.148019766785026,8.955638656238886,10.064677169071025,0.07259638832271106,45.981612810200915,9.898140034759045,1.0125,1.1088212149385475,-0.032415501986500415,-0.17942238389696188,-0.046836526428783755,0.05815402470383237,-0.1866348301592519,-0.11775731568208381,0.045784495075162246,-0.08823206441410117,-0.09462244022840445,1.0,2.226542203880987,5.0,9.0
49.4167300016021,48.95050218998367,9.801796069740732,9.710814768999645,0.06533998996630996,45.95131394336052,9.638630367110629,1.0225,1.0075895637394128,-0.11321232805174268,-0.09400988926429273,0.023589423487822957,0.05142231283121548,-0.20373837814397713,0.013342430541094793,0.05077561530897304,0.05423329349742316,-0.13006701644467336,1.0,2.2987724563621326,6.0,9.0
47.33873974814446,49.727036617978136,9.105830674206919,10.397737060158649,0.059968779661258666,44.557496745725324,9.333675701973604,0.94,1.1951838077117491,0.029927056775186693,-0.15496114267736527,0.08951678360848002,-0.08168362443446027,-0.21330591696175683,-0.15802980347210963,0.06017583552090808,0.037218875672752394,0.0280306858320404,1.0,2.1098553558080964,7.0,9.0
48.57403996556584,49.98280901461544,10.267762749639322,10.58999585923527,0.07995201816518353,44.708596973053716,9.294167507009544,1.0325,1.017613256230535,-0.053986011321251554,-0.22252287911057136,0.04798069732457104,-0.02261591049767537,-0.24468118152988097,0.2125763423326533,-0.0001955726115080649,0.005417122800524295,0.12353671758848071,1.0,2.2569498664973526,8.0,9.0
48.0537110487876,49.45504138744638,10.588529881086897,10.397382473111385,0.2085160569796999,43.63606419148809,9.4213521530793,1.1525,1.040333436078539,-0.14646155678138204,-0.03272645075773654,0.00393364011173234,-0.1578562048631231,-0.23305679189638948,0.11952631804371802,-0.03079000232926386,0.059464554177376054,0.010993988286251031,1.0,2.4300349579478966,9.0,9.0
47.28701747593916,49.53511207769672,10.14595717419205,10.518846196287242,0.23681049049464717,41.732832905700946,9.549148520315677,1.1125,1.1614418120278864,-0.04865684951128323,-0.21750645494049042,-0.04608460854160828,-0.1483706977246421,-0.232012907033069,0.04919578954790132,0.013074561072128977,-0.06399030670799503,0.05683253994873266,1.0,2.5234111000545782,10.0,9.0
46.7923832276288,50.532721589915255,9.961115237503783,10.232764508983871,0.14483087877341572,40.71158307360288,9.625089656731863,1.0575,1.1079841546230211,-0.1442358114484888,-0.04043276244139074,0.04533971846961009,-0.0424890460352054,-0.12899230680880328,-0.15121988696012426,0.05028787798623728,-0.10341507683495504,-0.01506408469382014,1.0,2.5514862571565673,11.0,9.0
46.38259796744501,50.44033689197753,9.757723714727868,10.6792968826779,0.04645676563923732,39.95868170604144,9.443665845618174,0.9825,1.2314835050900317,0.05558458630611999,-0.22913386054193238,-0.049869022402485856,-0.04124265141355604,-0.05485012638264543,-0.1965828986634056,-0.0986012623339964,-0.07655716236033856,0.049198074636967286,1.0,2.63617234564334,12.0,9.0
47.06052419255011,51.60735045782514,9.624013228800997,9.758417635957823,0.03782590516980601,39.67617757062728,9.245080212936143,0.965,1.1173739553119681,0.05311364249672614,-0.19705886179727058,0.027796479745053098,0.1326475082373386,-0.03335799244890874,-0.17611859572018174,0.08257801995622817,-0.0019501698198631805,0.0626912816670931,1.0,2.3998537932793798,13.0,9.0
46.65766632064037,51.33904069183948,9.868558253907123,9.65959822596773,0.21310194416526462,40.045595197182884,9.836114052910373,1.01,1.1543425664403253,-0.07385745956335263,-0.013367472747008086,-0.01152897163068316,-0.22694731004165905,-0.08140345352553263,-0.09930111120308996,0.030952664868832074,-0.12779809644138296,0.0407341707068647,1.0,2.5673518409410074,14.0,9.0
46.63281563255245,50.18006072416655,10.223800164009873,10.319307152495098,0.11072142524067125,40.22545667377024,9.524755755524787,1.04,1.0456597443015152,-0.058202883805638844,-0.12429000442180063,-0.09771763341507408,-0.0274585260620849,-0.1453803195347572,0.04095330490538335,0.08755298591049392,-0.005283764261072123,0.04343967682333424,1.0,2.5829454774169225,15.0,9.0
46.396838536956814,50.63912232509084,10.607016833751748,10.508544328608293,0.2155902649640585,39.96778799670073,9.506592649236369,1.125,1.0723853504860152,-0.05352157221922498,-0.26042830375438325,-0.06224276219468958,-0.05366240494235938,-0.2111444377080499,0.1357646626336021,0.08016340942457661,-0.03748264714079175,-0.16137826191767463,1.0,2.7559214695546617,16.0,9.0
47.19582285611835,49.40589777892317,9.665945243424629,10.112947150680561,0.07282030589074545,39.590064073388334,9.604211555054574,0.89,1.054370508226452,-0.10525447395031164,-0.05123471067222234,0.04177446978556361,-0.0745386845148769,-0.16138603023947126,0.012836819377894552,0.01826543734307801,-0.01905092249804277,0.01906502886468966,1.0,2.631671565795925,17.0,9.0
46.59278078133868,49.69106491722634,9.422691006275551,9.587765201288189,0.17558406795966486,38.36891457136466,9.887757254831397,1.23,1.2437469159350878,0.020226161018957554,-0.33283417909367535,0.0437787195127248,-0.12041570346512181,-0.1973202851951523,-0.026764460571155335,-0.030204344761399195,0.023277175653347325,0.002852060640874504,1.0,2.628628081777652,18.0,9.0
45.34784066897607,49.9838432920152,9.895669240290632,9.603150682245186,0.10733603573343561,36.730626812624294,9.291526712057475,0.8975,1.053055469447774,-0.045099783974122,-0.19832222998474974,-0.015176271118890042,0.11736579381055123,-0.12015406782060441,-0.04410093243511727,0.06560139961868874,0.05365098795723163,-0.0602092557122142,1.0,2.9143439219885146,19.0,9.0
46.31603611594966,51.12617341044065,9.774977401105515,9.70122330463297,0.01902428843756675,35.52820623861249,10.847489979039072,1.305,1.0030624213548864,-0.07096234892665161,-0.1688687510495373,-0.0751625439582292,0.004901682791740975,-0.14359389628457464,0.14777537861034198,0.06045001277801212,-0.011574355580552231,0.0835540278159722,1.0,2.6619700165049007,20.0,9.0
46.37317452190719,51.3505076470419,9.699150647333633,10.51825972095683,0.10803860148129843,35.278172403385554,10.381086499695064,1.0375,1.0652252040256573,-0.05225379541894755,-0.1769385848236454,0.04416661305780532,-0.010228326342630675,-0.0749229543302365,0.06501751603584503,-0.008645041898953421,-0.014861963904192194,-0.05715869487227717,1.0,2.7273137596562567,21.0,9.0
45.90659203545606,50.37780481614605,10.007953783144403,9.805846646969272,0.209029233209182,34.188319758606724,10.533280169563035,0.9425,1.1911125455096212,-0.011581831172064605,-0.2071233672146496,-0.15021649928591463,-0.13466490947547624,-0.13328943776127186,-0.05042324096884023,0.012054216639021358,-0.05792006849165237,0.011620524184758134,1.0,2.844774173095918,22.0,9.0
45.91301438555608,50.499709716334145,10.12928189369608,9.057724872151931,0.0065969117170297156,34.35498420658971,10.118088518897318,0.9675,1.05061408587825,0.02826212823276069,-0.1075445341235876,-0.03332635450038586,-0.011604445467358004,-0.14288941467821495,0.02443100135898357,-0.09641734337948318,0.047562348514398674,0.044651574946771785,1.0,2.478926079306344,23.0,9.0
45.6525805925299,49.84658993364542,9.405226774233466,9.29612733178904,0.05931417212126215,33.23440228557225,9.299754459550181,0.99,0.9102040473065455,0.048841455354046555,-0.06872119341193646,-0.0489874991149549,0.18052991510430885,-0.2483216692559228,0.15321292284738403,-0.06626637274812959,-0.0707099516173244,0.2011147758430575,1.0,2.482005293007031,24.0,9.0
46.024288886661346,50.051259713096954,8.900027225429366,9.472765796279061,0.12013128416484359,31.70039642674421,10.315199588098496,0.8925,1.1798497769558434,0.07660980436139943,-0.20941201091156372,-0.11416494588134463,-0.08932695976897202,-0.03921709341802182,-0.07808661557818804,0.06452404533707723,-0.0644258899306263,-0.041125002271418735,1.0,2.515071862886768,25.0,9.0
46.17512489639115,48.89514700614025,9.365059047965245,9.878220480121373,0.07919711944841405,31.570210890640297,9.972401179700833,0.9475,1.0330639824842203,0.01589311328893249,-0.25224236455351623,0.05856699397442669,0.1292692978201959,-0.16010343079439274,0.038234378237257075,0.03558809348046432,-0.059783527012205524,-0.025877942515203388,1.0,2.247421639409528,26.0,9.0
46.377027111069765,49.798693010766655,9.202360691955212,9.978668721512593,0.13001990005581587,31.18339107115215,9.627106968272473,0.885,1.02958594370425,0.0733304729863685,-0.2717051620923883,-0.041819552141426984,0.11781502302650952,-0.10996011853253643,0.11066015079599448,-0.09239425711168392,-0.14426078626452143,0.02393691217991642,1.0,2.1847347459539317,27.0,9.0
47.470796645171404,48.83561927738695,8.971957125526911,9.630677515449522,0.08701943895631394,30.22861978342129,9.80488302038241,1.0225,1.1370769302073105,-0.030609507763544617,-0.22344330215914301,0.077913687267353,0.10560344225901842,-0.1040634278111037,-0.1575233882633446,0.0543608459224446,0.039919421350490515,0.0005516417549669881,1.0,2.128378308453809,28.0,9.0
48.06350136693794,49.123196662783236,9.377291049927823,9.643568117139933,0.042047992159916,30.721467265412688,9.543541462034648,1.095,1.0987789381858148,-0.10913620729107458,-0.04257231212505391,0.08608212310117576,-0.0620894792394978,-0.05437877451133949,-0.11981699581298759,-0.0025717181075305784,-0.08576282627543338,-0.010580446867912102,1.0,2.471171092361776,29.0,9.0
46.655234368516524,49.331776588775746,8.728859723130935,9.668490147388765,0.038367590269998114,30.721475540504,9.9133494979597,1.165,1.1392136726044955,0.16443475860524082,-0.2246239471516758,0.15178928020065027,-0.0770260833556163,-0.016446715087901007,0.0393972669941375,0.020206113838415724,0.11463716831530309,-0.013130727689650235,1.0,2.6294500366245175,30.0,9.0
46.9791792631633,49.949536949449396,8.667662774481041,8.605657041777159,0.012010321491517166,29.648478304734844,10.551107870814812,0.9575,1.123326921269586,0.10479389997758269,-0.259251262108414,0.0026512870167084697,0.06213133374014152,-0.1193290537310347,-0.04087861494589348,-0.1813758153641302,0.07490648420771694,-0.006761932649692926,1.0,2.708003913234257,31.0,9.0
48.04634587216061,50.226603053172965,8.563779972570678,8.963032945915058,0.11022213704841498,30.124394162100554,9.791260252088826,1.0475,1.1476639231314218,0.07839179207637245,-0.18298709031793478,0.03341107115928584,-0.054721591251843005,-0.19860148416741188,-0.06536447654506915,0.01654816488728407,-0.08679305700686324,0.016552380429923488,1.0,2.478089620008295,32.0,9.0
48.59729140038422,50.3353620971824,9.317978970015021,9.385071525916333,0.09337376051446908,28.432717458518805,9.847438785206725,0.8725,1.1440058734172442,0.036363732639206794,-0.3612379483696902,0.04298395638451636,-0.060284652769252926,-0.07604706274600934,0.10849403587875371,0.06530961480002388,-0.11441789558552176,0.07974894212660726,1.0,2.593113196242152,33.0,9.0
48.12786136839516,50.87918759014059,10.136453937637556,9.753668391113305,0.18199252326297377,28.43220346912657,9.221767051874416,1.2025,0.9438101119670664,0.10902891040228152,-0.2326914872187309,-0.038482233730290125,0.40467605278046354,-0.009423744451994634,-0.03546234389211793,-0.06962713286530708,0.0023276706556436036,-0.05717222124275431,1.0,2.4950091022497505,34.0,9.0
48.3771971182663,50.86085508784374,8.917760976335432,8.838944489300276,0.13810770753837812,27.59241510970654,10.246943258317636,1.2225,1.056357067636304,0.07168836577195874,-0.1711072533890121,0.005468745794293503,0.006699766488226014,-0.19952526733120549,0.030061653260456535,0.024936465052187173,-0.11742155619525285,-0.12299529130948401,1.0,2.9015943553702765,35.0,9.0
48.70882815301618,51.73702280385123,8.883032021439076,9.86897122854145,0.13057728020596548,27.287258383132194,9.166881368598773,1.0075,1.0354520211607265,-0.07625205780949366,-0.07449133643219866,-0.08077207240146261,0.03697189018281407,-0.06713919963154205,-0.07023193807954313,0.11751776225904353,-0.054918215659537466,0.046759543706162296,1.0,2.7923770948759414,36.0,9.0
48.227310635081096,51.294544250964734,8.832549148375056,9.451400265154636,0.2662015719760106,26.74542769490389,9.581625267829262,1.005,1.1939228939858364,0.04280544731349921,-0.09455124119424012,0.020499802771315714,-0.15573404812120886,-0.09264042247437218,-0.1564492305643913,0.02848643999077365,-0.03941145234185955,-0.06844099972958274,1.0,2.8749142069145575,37.0,9.0
48.51651978269852,50.41020984098118,9.042919542728495,9.080355673403261,0.16024116384173603,28.086021872765805,9.188100181967544,0.955,1.1314390619662413,-0.04039498398283576,-0.1865065423534238,0.09990258637703638,0.005093762064772119,-0.18970884998649745,-0.07840917032643442,-0.012308159822086615,-0.031112572150542302,-0.061868239609866905,1.0,2.8860657235463325,38.0,9.0
49.08090329936891,50.37578418953508,8.72550547096469,9.728846157455255,0.12980063519786283,27.517669014427533,9.08013467221365,0.9575,1.0516917198023175,-0.03220417372036567,-0.17851268893350197,-0.028897987215298203,-0.015969931832501526,-0.044538858858667034,0.0860742363336936,0.015045441682442233,0.015609625522158402,-0.028275388753311502,1.0,2.713079428943985,39.0,9.0
48.14412289872066,50.68873815311606,9.651413673695417,9.382181361963193,0.2614059888612625,26.775749722560775,9.656795034250548,1.095,1.09544951514269,-0.03212942732659579,-0.2940118259293983,-0.07238937514829347,0.11945337323117267,-0.13587804119271157,-0.08932156549470155,0.12496662349220175,0.0452758817203195,-0.04205613924665796,1.0,2.625066084998337,40.0,9.0
48.089852725811355,50.42491227227426,9.366589877450387,9.009615820227033,0.2259247417366995,25.741022299554125,10.04818545467935,1.0375,0.9889483675606635,0.016239780053598496,-0.04407757878505887,0.012487835279948036,0.06154970663236144,-0.10099738251260916,0.007261514787197078,-0.00667711709370502,-0.07381931141660326,-0.032580506478198,1.0,2.4514571265778677,41.0,9.0
48.43967929805336,51.40942987976977,8.597651834760812,10.49012880886715,0.13308358942657117,25.603966972329285,9.783326413000651,0.9025,1.0541691283532197,0.11286082252392712,0.06326884078464505,-0.010754216901650014,-0.1415213193225763,-0.03386118418078315,-0.008555338264437747,-0.07642744178316842,-0.030396023302319504,-0.02247810308950533,1.0,2.6829740897234466,42.0,9.0
