MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
52.217756108110194,52.387971796692284,8.477109649746625,9.300401441001052,0.27771201941107626,13.250112538320401,7.474895779463836,1.09,1.11327877809656,0.015275607569959706,-0.14509981134936253,0.005839722295086787,-0.04539073263066138,0.023612258238535314,-0.0002585317215814538,-0.07893389452302814,0.054950294541837925,-0.09029410546826293,1.0,2.0727110619120173,95.0,2.0
52.48300527946399,52.73000301341788,8.460684628045101,9.6653288122741,0.25385157008238424,13.691875150155424,8.328800394833227,1.1875,1.2174350341928346,-0.014677246305891414,-0.22274960392410964,0.050459578569979284,-0.22004692243457677,0.018713364150162302,-0.03074919096960069,0.09515763470873448,0.05205928157152705,-0.04525990277390829,1.0,2.084372359693518,96.0,2.0
52.93319707297578,52.35143063660393,8.820764605604172,9.339788272032274,0.2027721857683859,14.263411395105852,7.82622810614139,1.005,1.2473489851726367,0.1643342590093671,-0.28533264831582544,-0.03461740356371262,-0.12220010969649447,-0.0074567691924780485,-0.07509552815407698,-0.02952483076801429,0.0722964341459763,-0.08619745927557707,1.0,1.9878775733733003,97.0,2.0
52.950835369615,53.103747871035004,9.206096136337626,9.277698846645947,0.1605098718108437,14.471275022630016,7.841090392626274,1.045,1.1745709678012337,-0.10893995024198971,-0.2807275617805794,0.05307767947570685,-0.1459192368966122,0.03827262320064742,0.08158681582813981,-0.03951815026908099,-0.0927635200864189,-0.013797946891525444,1.0,1.9394530801148986,98.0,2.0
52.410916510640305,53.7342179230247,8.359180965912744,10.183230899644414,0.10144063524339178,13.914378139231333,7.626759886182808,0.845,1.0257490436085046,-0.007995094491197055,-0.12511770784617007,-0.027680186461879922,0.12851916505265637,0.03278860350372418,-0.044941310410718846,-0.05567461737451589,-0.0038063584585136274,-0.023151757783079624,1.0,2.1143904042884127,99.0,2.0
52.63578030923687,53.20303777478336,8.92956807714386,8.974615005049829,0.017543430096172995,13.300235308517498,6.888045736304447,0.935,1.1185988308562973,0.03907928666993502,-0.20167488103195863,0.08783048307674642,0.03611922168477172,-0.13553291171347656,-0.07997281593832035,0.07171570732819328,0.014283468917660417,0.05208014355908079,1.0,2.065509394179968,100.0,2.0
52.78341011629748,53.61692663565513,8.317395070046251,8.181862508712522,0.11015547532310177,13.830545426828191,7.6250644491129025,1.045,0.9163900259281785,-0.038364589623057825,0.03895121839077153,0.05466116434670048,0.04697369113201672,-0.06367137376121508,0.07915756300273574,-0.020705401829701424,-0.07706575982445225,-0.021157977017985576,1.0,1.8265848645189005,101.0,2.0
53.346690109742795,53.58133664578472,8.762060192948205,8.715140603159083,0.04630713306531137,13.565470063989448,7.747889719187063,1.125,1.0365799461661096,0.014066387529367069,-0.10018740857931235,0.02238769851149044,-0.03892530399386835,-0.02037715494967062,0.06723369390082504,-0.08131313223787456,-0.002860690456053548,-0.04158054270150203,1.0,1.7514285007017873,102.0,2.0
52.919022037583,54.818839715951775,9.205225360489315,8.569331480581173,0.11557188577040228,14.260099973667213,7.548632686354082,0.98,1.181789358513672,-0.18930996756157042,-0.1704943119527994,-0.08243611493345197,-0.06852572432941725,0.10598362566800133,-0.14399050079439676,0.0451038696988145,0.02280127235307858,-0.07120737154142695,1.0,1.764933479623209,103.0,2.0
52.603521161046444,53.91066805241092,8.20684842832514,8.824921985531748,0.07189182203959588,14.097331505301383,7.8316683179440725,1.0875,1.0993263691056838,0.03515098644342643,-0.21141868858395,-0.04521784735411931,0.02149363389127422,0.013366428032398245,-0.042671502878910285,0.08826668334262099,0.0076145622833218365,0.08829865018869155,1.0,1.6945665548532003,104.0,2.0
53.12509970763696,55.98413337111751,8.52388779048779,8.827250211736908,0.04595196322520332,14.335407630080486,7.52816531637632,1.065,1.127562996220399,-0.042388956548544174,-0.17199232517247165,-0.07103629884310063,-0.17216252055825657,-0.02021051149542296,0.08849808309899766,-0.030760568130056763,0.022625375665392786,0.009065653263724816,1.0,1.5962206377261015,105.0,2.0
52.119019565083335,55.37068017927034,7.900142754824815,8.810959806483943,0.1274556708969903,13.213529080872082,8.018493267371932,1.11,1.1186328891670245,-0.0207967073436887,-0.09788009751757032,0.036862978524806786,0.07176674936710964,0.025086453677263778,-0.21268430738236951,0.014018453272317573,0.0762629042008988,-0.011405787264567332,1.0,1.6124085004933293,106.0,2.0
52.37212591301215,54.954998555746634,7.832433170524594,9.044474646357438,0.07240474377778916,14.321132867254837,7.574972772936113,0.915,1.1636930819755062,0.09572425439846394,-0.3000256227634303,0.006790081174104326,0.1427030821533418,-0.01030404286487924,-0.1485415158334063,-0.0744236844206236,-0.07775443988864533,0.13338762497563345,1.0,1.4902282423154625,107.0,2.0
52.96167925861018,56.04215208376507,8.274551319870286,9.16492165649631,0.0716899644825451,14.390462061083625,7.750016935020964,1.2175,0.9505141751875007,0.1026377462090797,0.05915295619768217,-0.0494434103775711,0.012802398427186052,-0.07018693550163249,0.05649726757066214,-0.15243902598702913,-0.12336615607552592,0.030736025633555264,1.0,1.6346598971240758,108.0,2.0
53.548080285486975,55.9918593281275,7.653715233179369,8.947207264490197,0.19038239564093112,13.880132838296408,7.710188799612316,1.17,1.0358456509700187,-0.0499345022399351,-0.20992289480999363,-0.15457038616000915,0.057846161072134424,-0.07655603477160945,0.07808487927379731,0.021139233160778793,0.05293808347969626,0.13973915151143837,1.0,1.638200131647983,109.0,2.0
52.92562532910016,55.61796197668449,8.8549852013078,9.725353388319746,0.08238948702573129,12.901719729990614,7.528603558038448,0.8925,1.099533487737105,0.02462155016214311,-0.18028424582260077,-0.029064610898405556,-0.12076075013728402,-0.09497972694352796,0.09339759544445568,0.08287541071924359,-0.027209736106988732,-0.005455637432118949,1.0,1.5426701208817775,110.0,2.0
52.8488529417856,56.34056380268086,8.82458484986576,9.025520527289578,0.21228639458711773,13.416571097367225,7.6059188497732055,1.0575,0.9653595455715743,0.08765194876543062,0.02217214925557694,0.1471764932956514,0.009075091229798228,-0.0882140734539809,0.019023758971421476,0.056520280875852515,-0.07186823996172469,0.012832459112069108,1.0,1.6621055194830836,111.0,2.0
53.91367236851072,57.478779782587154,8.033980428492184,9.142723948796101,0.2522255602930523,12.109889196380472,7.481156216654323,0.9425,0.996693764002376,0.1465951388347764,-0.0886368245947566,0.05871204117489874,0.01857853039985336,-0.032921727187621486,0.038103009635979984,0.1034270761200015,-0.027789192245927397,0.09028426793021033,1.0,1.5982652075074042,112.0,2.0
53.524425220417825,56.92416990583258,8.449729999749412,9.41735642993608,0.19712519524514757,12.575643450348482,7.796297525588242,0.8875,1.0762928058584322,0.12128757574814748,-0.17560146764329562,-0.012948131955173994,-0.019499927570309335,-0.10984727877691633,0.08404508520266221,-0.0648981835445766,0.11900569915630489,0.009544526357250888,1.0,1.5395445150359819,113.0,2.0
54.658650536606864,57.43444888927857,8.695678195205902,9.246931581779608,0.10150025750412954,12.743830721184915,8.092518076257571,0.86,1.1238860966629927,0.04731042990607815,-0.07495137408389826,0.06177286871505705,-0.04298599481450629,-0.08848881100993211,-0.13225008450271789,-0.05422465165060171,-0.049109391881264314,0.09440383104880888,1.0,1.5142643325130285,114.0,2.0
55.50765531507413,57.24248505385748,8.523722692008493,9.01929738092207,-0.01079477990785944,12.504726720975896,7.717136264774049,0.96,1.331623480946666,0.011076761089886374,-0.3703527140283965,-0.034400797391692196,-0.14807015762227907,0.037459230537398185,-0.14196445306389577,0.011211532976599388,-0.07778051869861805,0.0041121655149991086,1.0,1.357882610666478,115.0,2.0
55.10660189823863,57.97412262124427,8.40876934542687,8.08531269448018,0.048582889680386925,12.604050646205133,7.3169088647224765,0.91,0.9651306202214391,0.11987799530144315,-0.08496866292666685,-0.03404010345104851,0.08720706215425653,0.00934525655581857,0.07044671977497154,0.01799150657449587,0.033907568001110944,-0.011661311238585938,1.0,1.4026016966190595,116.0,2.0
56.01819453933842,57.315984435302035,8.520658046718493,8.426232069187268,0.11811600467775901,13.144981120467483,7.865040845788505,0.905,1.0929734213882518,0.06743344923314105,-0.07846771892473402,-0.10701871756147183,0.00470822532733218,-0.04643090710769427,-0.11256453620380764,-0.00567016314197578,-0.015471740196318248,-0.043152774897923254,1.0,1.4673119454182424,117.0,2.0
55.82772290748847,57.137380070265955,8.227267630608045,8.527607231625762,-0.03196453857199431,12.842002247275257,7.093873704753656,0.965,1.1654412348678216,0.09013167049984244,-0.13420895767678462,-0.101744853714142,-0.21103205478608245,-0.008836959851460999,0.00352974484807529,-0.08620623517407643,-0.01347931814624722,0.025944171470623764,1.0,1.4160000954903111,118.0,2.0
56.76527931903668,56.51242764895005,8.717711037760091,8.57338956110962,0.040887786828708146,13.899910418613556,6.992584501907322,0.945,1.1313017996687582,0.02341158619093695,-0.134854653450121,-0.10187930703324152,-0.08518429763742166,-0.019246603488292827,-0.043476953408512986,0.00500038845827588,0.15678850048016343,-0.03531484917010035,1.0,1.3311015583095027,119.0,2.0
56.00833596360216,56.17223736132581,7.710734745435772,8.53574350297529,0.21001171382817907,13.193757245649001,7.081282794782491,0.8325,1.207826638725914,0.07268106615256227,-0.08519929478009551,-0.04329648431233684,-0.15014869609416406,0.012636527091047314,-0.1657176336885561,-0.007368664432419989,-0.11039846785432329,-0.03196049576113995,1.0,1.3826305063173467,120.0,2.0
56.73716569476224,56.61501476549474,7.391952304092145,9.615771309362664,0.09824208278507164,13.430753963301248,7.2153324214990056,0.9425,1.1728386062214962,0.00454436866059988,-0.13623934146200184,0.02408029123461284,-0.06834282833525764,-0.04581147211999223,-0.15067917121952693,-0.002643693572726384,-0.12634803333744768,0.0964131398213333,1.0,1.3369857576793254,121.0,2.0
57.17200648851204,56.320723975151694,7.457253221593902,9.5187751257044,-0.04235909083033677,13.200573427574763,6.740303961881894,1.075,0.9774891520479762,-0.14524816007066324,-0.13378003036341363,0.04378872085117339,0.19875392330798175,-0.12805177255814915,-0.014700069259217245,-0.12964826014937028,0.07421496779390672,-0.05588554609459745,1.0,1.4749629278635425,122.0,2.0
56.653091925629894,56.03613675225281,8.061214443134066,8.172364140121807,0.02294393013531391,13.002789517335579,7.38857759023423,1.035,1.032301614528937,-0.0325092089872326,-0.24363978129163305,-0.06898297826017762,0.08601909517893194,-0.06858998649763855,0.09415307280184074,-0.05152544327650207,0.020744000859508237,-0.03924649482354205,1.0,1.3545805156762774,123.0,2.0
56.853138384830956,56.39910734696539,8.070748280882164,9.05961071015096,0.10429297731354673,12.633122440962104,7.831195311527279,0.835,1.0775906635733308,-0.01032628030967364,-0.10931788256643746,-0.06425652144937906,0.1483620917963238,0.08195032551523963,-0.20912353687858984,0.04522166675905849,-0.006893095373672772,0.06676627170404366,1.0,1.522098284030191,124.0,2.0
56.864280164107115,56.5453910398835,7.92367313201686,9.024014050400622,0.05621297309442621,12.37864582917871,7.525817112606327,0.91,1.1362297648441044,0.08475048750563421,-0.19222866541734673,0.07300413385817543,-0.0974325044792533,-0.03483259786869142,0.024774406504589484,0.00972595350780186,-0.06476789502720186,-0.04241173023215058,1.0,1.3591050822288384,125.0,2.0
57.316860602438474,56.847238762858304,7.886046656737697,8.401525482738776,0.18249085464939427,12.993358531281247,7.342070524513829,1.095,1.090325898516469,0.03442291352167889,-0.25367833974918785,-0.09768540750289299,-0.004340433161442441,-0.01893476136845744,0.04378770349046078,0.07247161908404565,-0.0066326108410079835,0.041199530389873264,1.0,1.475609597864771,126.0,2.0
57.766354446678896,56.578212230480204,7.713157944583409,8.400114486088635,0.007402068548521011,12.695518756725628,7.339226021667475,0.8625,1.0173472839960012,-0.09991387245587457,-0.08097375762129946,-0.047734687237775235,0.04897792031332146,-0.03303440281234881,0.0028322635381304415,-0.026446457948511578,-0.0071716728881581265,-0.035128503688335956,1.0,1.5185955810830782,127.0,2.0
57.44794693684799,55.97164706138451,8.011302310039875,8.725089812991797,0.2085911753096471,12.405473092519111,7.270342007546368,0.9725,1.1251203983385978,-0.08668820501115698,-0.28467089230423076,0.060182756134050004,-0.04663498711774608,-0.12888622570048353,0.06682548844486573,0.006452537712059765,-0.03409922009939147,0.06607967607889326,1.0,1.405610798467529,128.0,2.0
56.36014004096606,56.129684371726455,8.560408261254992,8.782564030785224,0.07182233950456697,12.192948595980926,6.939728558655696,0.8875,1.1845036982557073,0.06244613265602158,-0.28149865960585957,-0.08193602581600412,-0.12360983264490338,-0.0853749277163744,0.03841017829265812,-0.048393450865124504,0.0075932110611359035,-0.030492010136508218,1.0,1.4943311530379655,129.0,2.0
56.0559054442435,56.57787909676776,8.134591608996875,8.525795340583036,0.15063845907353748,11.25944152186215,7.110909583474722,1.0,1.1363568007193194,0.04458680291833235,-0.22067547285805633,0.004454249182218811,-0.25331486371773865,-0.09937470920481051,0.19528154286716554,-0.0033585177272770963,0.033015429953651025,0.1208973082013354,1.0,1.3859253479961637,130.0,2.0
56.61550197375299,55.51539222998878,7.744661172418626,9.022329595893865,0.038679780311273185,11.630248828919932,7.011329389602097,0.7825,0.9935438258852527,0.1050581112319087,-0.0779308658624168,-0.051229217459253254,0.019263457213746647,-0.07621805576137688,0.07198143668218122,0.10517282262923572,-0.001970239219161722,-0.16623566116987723,1.0,1.3736415373150876,131.0,2.0
57.41861774085776,55.49604969552645,8.098745504054916,8.823842559513311,0.06718879422385712,11.528091695211435,7.10096867700624,1.0,0.9767210636682182,-0.11733497185804596,-0.13156739919518295,0.030031798990515505,0.10850317642401196,-0.06970662293608973,0.06502926207032769,0.04113112111088551,0.02919458491460101,-0.0065977459688562135,1.0,1.4778447888085073,132.0,2.0
57.34782240486075,56.100995282536175,8.400933999377349,9.357168170003533,0.083869508816452,11.681748407325129,6.634813579497878,1.1125,1.0660667599318312,-0.04414229795181037,-0.05172391832098557,0.09887297681268684,0.0899312236837517,-0.1886499360447576,-0.20049507353787663,0.06891412720623269,0.03500233088917765,0.14687515912340757,1.0,1.4073426723603821,133.0,2.0
56.80473734245923,55.21556544111658,8.700822716507178,9.013664479615008,0.014357925375672194,10.78703293368269,6.819982746607498,0.9875,1.0776070333795973,-0.02081510152750445,-0.0392616680560503,-0.043401361184618646,-0.02006326700844888,-0.04503197125777584,-0.10785640981219353,-0.055604389413850284,-0.01910224933452294,0.04825233698483947,1.0,1.519493703387111,134.0,2.0
56.70434585746414,54.97744699262622,7.917144057697403,8.702703902514665,0.059369558753309105,10.38798803484492,6.726758996395496,1.1975,1.3441713383841094,-0.02729716644508715,-0.03243125442098868,-0.08273933676241312,-0.3420947723884204,-0.19950766532716435,-0.32786397248579485,0.05841766570855284,-0.053796821089871716,0.01968821751042624,1.0,1.448971292286487,135.0,2.0
57.52288215128752,55.292625240966665,8.355164607849835,8.819373633235157,0.07737880888514083,10.700038379081413,6.884107917049865,0.9425,1.2290607111620278,-0.044713269060373435,-0.20651950659189433,0.02837917653485001,-0.08833594824367699,-0.0748371267283277,-0.1542215396193557,-0.054923959064541235,0.01703909664458,0.031731951063305876,1.0,1.3467881880296295,136.0,2.0
57.98267801282726,55.309419296288304,7.838952356862273,8.706336858870179,0.08760971905155904,9.396361423028141,6.48417048188984,1.08,1.123576348705045,-0.08797280215430338,-0.015481543995359769,-0.10774188892893519,-0.19832915642550844,-0.07673087961582148,-0.02201613734433437,-0.02099771107385752,-0.01144142794523925,-0.08293061117321966,1.0,1.3380376420687543,137.0,2.0
