MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
47.5611144435891,49.9331275798155,9.100685908215707,9.230102762444256,0.08134061171317629,31.58291084494047,10.567567058896481,0.935,0.9007679781310132,0.0018072328219085026,0.034097280500586254,0.1204285202841643,0.19258164687528,-0.15672371868041193,-0.047361914264987516,0.024225325396436875,-0.13925941335635086,-0.12305843620889079,1.0,2.053035262560835,24.0,2.06,7.0
47.42986275254256,50.09807196175451,9.71213310191124,9.364786339202729,-0.006026383072027475,32.17710098274977,10.151317567990683,1.0275,1.2481054339836526,-0.10414577291354996,-0.3567446616818841,0.011044158275458887,-0.020785867788181242,-0.1566229917232852,-0.12833622143354986,0.06675078610512197,-0.04733856877262324,-0.12553543731377423,1.0,1.9235781794942395,25.0,2.005,7.0
46.67910448068067,50.79403289764024,8.567799491996725,9.489039210428464,0.014749510143025984,30.197581484614147,9.865263356614696,0.91,1.1128058552120306,0.04531932902133971,-0.11578547457054286,-0.08799781276150247,0.08200505958420966,-0.02077122788253196,-0.19222091028627217,-0.0020809830154045346,-0.06561725887580862,0.01954389246776096,1.0,1.9393194294274132,26.0,1.98,7.0
47.293121535655885,49.50468184955208,9.077191085662015,9.629275121768519,0.13415387220303487,30.71443914059948,9.128891460807774,0.9875,0.9733589118729256,0.032414868596005904,-0.10969873237262358,0.007636857023433917,0.1763898502743911,0.010865298288164278,-0.04946415552113921,0.09091392986457629,-0.01864095908974459,-0.04316540973099966,1.0,1.8937063037529216,27.0,1.845,7.0
45.82368141189208,49.67720124091862,9.714912266967936,8.966348919159241,0.13746758989821817,31.0180329563588,9.011704675180113,1.1325,1.048043947632394,0.013840812686045683,-0.09054413411599445,-0.04596947819739357,0.07552948664098637,-0.061614425295443254,-0.09513825630234661,0.056367287601946446,-0.017166274104237805,-0.04304614499886527,1.0,1.9501786404953456,28.0,2.0,7.0
45.72547166082595,48.51321960099728,9.25221001505678,9.136049161700726,0.07852633369828814,30.209732688735084,9.46055145166002,1.1725,1.1571871686346376,-0.06723039076692397,-0.15541950253170042,-0.0808831402299394,-0.1460441320891261,-0.22505565181070372,-0.015672393966701205,0.06044443416081641,-0.0473560898460368,-0.013757318591281884,1.0,1.8852482945929474,29.0,2.28,7.0
46.64529086793553,49.190563519847586,9.631077049407706,10.189998331354456,0.11120531512811038,29.17814407315745,10.558872806891378,0.895,1.2186439734068446,0.049462575909945385,-0.2796855441916872,-0.03737976028309989,-0.07806760023482433,-0.1926216417922154,-0.10291622899918793,0.07838658297957443,-0.11322670086599901,-0.0036682163353461443,1.0,1.9803723556393797,30.0,1.935,7.0
46.620714517940584,48.21996893211953,9.996041009816466,9.889636265037302,-0.016556171437702435,28.312690873447373,10.594261125616875,1.095,1.2202778238922518,0.07216851929554467,-0.31924955236505853,-0.0296008368033123,0.04373339246853786,-0.19451890517444514,-0.16694165802031835,0.004442076343163284,0.06402237236497857,0.02305295252027383,1.0,1.8981284122945488,31.0,2.03,7.0
46.72307237063679,48.78298276785742,10.078296982388554,9.738983292411431,0.18009142958722826,27.894389294784038,9.608288323951262,0.995,1.1112869603682767,0.008811571986144557,-0.23613028401073705,-0.16207330127318742,0.07961559680536237,-0.16209967286489152,-0.02784310180229912,-0.051514258954766974,-0.03829086749383918,0.1392674422046321,1.0,1.9891076773351142,32.0,2.03,7.0
45.966151631208156,48.26896035983444,10.127936835355133,9.904755906090179,0.13532281246537411,27.456353052026866,9.548977851382702,1.0625,1.0505430645055311,-0.0010822482007177515,-0.12827699705427043,-0.06771373329694935,0.12515554869588266,-0.16411458226151582,-0.11317688693689848,0.07912915852933676,-0.046262645221293926,0.023437990408587885,1.0,2.0671005584079305,33.0,1.985,7.0
45.026075240854404,47.717785922753635,9.652018148011827,10.075230957106985,0.10002658274340757,26.57884028904531,8.88457559309485,1.2325,1.1787065936176433,-0.06126249689782352,-0.3004250589135893,0.06992037511432893,-0.138593084163122,-0.17791511711115923,0.057757336022030925,-0.022145894823389377,-0.11931644799140885,0.04117210914452973,1.0,1.741324025001545,34.0,2.04,7.0
46.17633369520821,48.387783284228426,9.161831514598298,9.549792826940974,-0.007924911578593003,26.168959014155945,9.320679651912185,1.0,1.1504594070818548,-0.07512134350639088,-0.12736036330388065,0.08849293687230199,0.0033301540051903123,0.007040258575891052,-0.18372743754281493,-0.031452252199454765,-0.02906424956157437,-0.06780909107453603,1.0,1.894381927036339,35.0,1.92,7.0
45.519259022587114,48.34294216993871,9.24079558220312,10.189113868250004,0.09329707905969027,25.584274749505592,8.967327914086944,1.12,0.9876106633394192,-0.09742493048858604,-0.19828195347783548,-0.014831152790559687,0.11004593192440512,-0.13131310186133033,0.07053362936030705,0.08143559193885025,0.10561284306997236,-0.06348772588826646,1.0,1.7690922630459278,36.0,2.165,7.0
45.59891979089305,48.63790797729234,9.69825111186223,9.59195829963055,0.07402544783827472,25.594361092046924,8.692933655835285,1.0125,1.0954138831147895,0.022147587837411237,-0.2588992808928651,0.07251396727467932,0.09304648009463382,-0.12413956173798533,-0.034934885894455106,0.11799842186155814,-0.03804453761143594,-0.11398041419263658,1.0,1.8263350536137921,37.0,2.005,7.0
45.658422184809886,48.18981455711307,9.138614143120273,9.874666622914859,-0.10906097229758137,25.13461053198458,9.172053823305694,0.93,1.03959015642431,0.008249592334658567,-0.10256677077878534,-0.0993451331134009,0.08643808901880026,-0.12060694789805591,-0.0766403225195247,-0.07625024787704862,-0.11582937751986203,0.05438628856411464,1.0,1.81514727860944,38.0,2.02,7.0
45.849089877982244,48.18005934210168,9.278055660279728,10.010495521838996,0.10435254033580826,23.78861221958932,8.488443034926092,1.0325,1.1459383521734965,0.05079134373201418,-0.21871967246779342,0.05898863910469995,-0.10506885374717191,-0.07509121333280029,0.059770437478835536,0.022643335191559026,0.08238469322410609,0.03954775618017246,1.0,1.8295116988049533,39.0,2.035,7.0
46.12344253683718,48.4926202127818,9.320225208048392,9.908718174992234,0.11311096074248639,24.312983956742773,8.739959953536463,0.9,1.0371285583544887,-0.1391221868648265,-0.16433858679151894,0.04480677416115161,0.06131092870316101,-0.0934403677313958,0.06372297944451183,-0.025965035427049494,-0.0932224768845409,-0.14829867510111122,1.0,1.7488955850637484,40.0,2.13,7.0
45.56336075991427,48.08709545899533,8.675449990723383,9.9514783694255,0.09148593737088304,23.69555122455037,8.855392696392098,0.8825,1.0675115163982019,0.11926616393803545,-0.12349928765740563,-0.0710336458351957,0.01769972678097403,-0.11707381736553248,-0.041783266120616815,0.0652384670265463,0.043548729663485095,-0.0034429860139420527,1.0,1.752632136013848,41.0,1.995,7.0
45.572676208422145,48.491208481588295,9.098465894474478,10.29848941854563,0.023174428223597856,23.719258057277788,9.598960949620125,1.1525,1.1812977106448326,0.03457442161833798,-0.23289207638479786,-0.0806078181630761,0.08084317168611421,-0.10226309681558056,-0.2488548821198764,0.1052800495355218,0.05508654256759069,-0.1421648123257724,1.0,1.9069371373230999,42.0,1.91,7.0
45.915548458841876,46.14088011984735,9.231184631431352,9.669356841561674,0.11811139077463977,23.211813876250506,9.00308399635392,0.95,1.1271367902743328,0.02526327856758217,-0.07091265486693919,-0.013422693590581269,-0.05071910135553449,-0.11452490229646277,-0.09136486989653637,-0.06435490475967562,-0.09515882197527836,-0.1116361654307978,1.0,1.8954152503927912,43.0,2.08,7.0
45.54676994831736,48.57864430972827,9.433186944285126,10.039505973330003,0.05361910785732875,23.435398750216635,9.24933364659975,1.1075,1.1505445721847776,0.15555617136690106,-0.20719223133091252,0.07401852100621566,0.0024884788876193705,-0.058672939717225446,-0.12152897251308308,0.1001009609120986,-0.10361121783808051,-0.05391899376499901,1.0,1.8273088637690054,44.0,2.17,7.0
47.278149771303404,48.816330162308475,9.867036820809957,11.05896547649385,0.20067082039639209,22.777587876586036,8.35570380700785,1.1175,1.039269448445512,0.009949203282931172,-0.06834643631556378,0.11373029499641896,-0.03217013084353423,-0.09791059130872212,0.015187489433769843,0.021397498028647564,-0.003267331608199092,-0.06311379879481889,1.0,1.8752220703649407,45.0,2.095,7.0
47.080113450813776,49.34570427962523,9.896424630537217,10.462244576860853,0.09524068846541914,22.272472593851568,9.444488561222869,0.9,1.084326462817941,-0.015945621928134632,-0.06975439612139873,-0.13173234246471052,-0.03253145303769496,-0.04099048226775376,-0.06932498591255937,0.026753032474811762,-0.08589707272681432,0.04169179483121818,1.0,2.016796253343513,46.0,2.12,7.0
46.46965502177739,47.254662185331775,9.131677858106638,9.934804321182758,0.18098354930166805,22.12006709345239,9.299223632909165,0.87,1.2013845339236595,-0.0672528020773704,-0.24061763105136588,0.0776695659489717,-0.1879064021364487,-0.014143782231620093,-0.008360453154307114,0.060080998950780465,0.04827769591391996,-0.08165032484480587,1.0,1.9733484589214136,47.0,2.175,7.0
45.871636056247155,48.75332864225841,9.740642551522718,9.544506118319246,0.053208255591519905,22.69087777769784,9.195735266969256,1.0025,1.0003704034756151,0.02136251873821032,-0.20158714783302387,0.04410227201138101,0.12481842019688201,-0.13273525952625143,0.044141996438009,-0.0962704798155609,-0.047421397603383604,0.14362042559706414,1.0,2.0110571276221587,48.0,2.055,7.0
46.40815166679259,48.446397276210995,8.960623131148624,9.967749857156322,0.23694169132977808,21.578974493226546,9.349136337940509,0.855,1.091270654836361,0.055743026985572944,-0.13230982371366662,-0.05331345232093978,-0.15616339481557615,-0.07404105396907366,0.09498731659582173,0.05268897059820564,-0.0908141460197217,0.006760389389973024,1.0,2.2266816437371957,49.0,1.99,7.0
46.88184628966928,48.29213349513473,8.489606470786836,8.880363357334472,0.03252469317409665,21.93750107113774,9.760640566244597,1.1775,1.1045724973537994,-0.13948376736668236,-0.28017271870522864,0.16012299341411051,0.07069336954825386,-0.1424689478105987,0.015613841975656642,0.10559510966033508,-0.019386621159076956,-0.10932220942000177,1.0,2.1077743937782274,50.0,2.115,7.0
46.94408474929449,48.10768629195676,8.810648593411365,10.310446505512934,0.1463118256084146,20.894636664559815,9.502424154739249,1.0575,1.0095835280090544,-0.0747533310643727,0.07518408847459407,0.05456404658106186,-0.10553609604426958,-0.1585084921228493,0.016990198743229296,0.05635986331836556,0.0738633443214766,0.04727321181634657,1.0,2.153896365708667,51.0,2.14,7.0
46.63861046040955,47.807188728882466,9.442949825840806,10.337955128818013,0.052725056880643925,20.291435627414035,8.779310239623221,0.92,1.1325527783598415,-0.046037611976232316,-0.093465506990722,0.08768204198085411,-0.0037912134535711033,-0.13238298817290567,-0.1485669592456048,-0.029709323012246068,0.004125724272621493,-0.03555476914301117,1.0,2.16769433001391,52.0,1.985,7.0
46.326242913686464,47.08430752620071,8.916541517850888,9.480085414782888,0.059497729652094614,19.256263025448664,9.413125496821836,0.985,1.169483221825628,-0.03754243677313549,-0.15605299301597012,-0.06594988690776882,0.05861496261853267,-0.14157562599613016,-0.23782015550275043,0.009770530469189907,-0.06395620943553712,0.035193513478699194,1.0,2.3460631048800664,53.0,2.14,7.0
45.9393808854602,46.461861921725415,9.973666663293761,9.427101184048276,0.0506566575225555,18.741526545945757,8.79076073497821,1.005,0.9919324672898872,0.07032869098967998,-0.2062081929184568,0.048959194331409085,0.21929072850505038,-0.083628189104659,-0.05398567409751961,-0.015255957106434667,-0.03039396402130943,0.1435700701221658,1.0,2.5871569197570228,54.0,2.095,7.0
46.18112099893783,46.70620124406658,8.83993315875019,9.871980770993883,0.10638112816036964,17.856208211977428,8.226503416375442,0.94,0.9626927826503014,0.06391917919596712,-0.10235366898361226,-0.08054007695868326,0.20119597398705635,-0.17149006113708884,0.03438152662939536,-0.13939959907573865,0.04073745888019576,-0.09138783730404239,1.0,2.390013344356659,55.0,2.05,7.0
46.93428652478214,46.772691859602574,9.65402869073263,9.847172346290526,0.13507582012569616,17.33748659366744,8.754285757056167,1.1825,1.1513375929280127,-0.021101783757092773,-0.1763377453192155,0.03446652064568797,-0.018193571286249773,-0.00827716555204054,-0.12396028695359866,0.10464161518629805,-0.19373923362143247,0.14303437183733256,1.0,2.394295166842164,56.0,2.055,7.0
46.198051748346295,46.79178805300698,9.586629050520617,9.949916739967096,0.10258537440667374,16.900024949135467,8.417596485711456,1.07,1.1566480327911617,-0.03220696650470461,-0.17429574280167034,-0.11920587124148534,-0.055090729873394216,-0.10398898032253741,-0.07209516719181173,0.06821624896793825,0.1798933565228788,-0.016860444819038124,1.0,2.5289482812833572,57.0,1.91,7.0
46.87145192671469,46.749986533349905,8.656633454532557,9.270741512176846,0.20261764519076825,15.798252452192825,8.9608406653965,1.0175,0.9061688034606361,0.01434601711195205,-0.03738598588202109,-0.0533226129901598,0.06644367366723747,-0.07613691026878733,0.16627587748237918,-0.05714240658634241,0.03698763404976189,-0.11625226876672497,1.0,2.139209789832842,58.0,2.14,7.0
46.67309069433813,46.11128509842278,9.323782692828791,9.875466808121574,0.17385217333801153,15.812217838896549,8.784759689390999,0.9775,1.0907490289422002,-0.01804113567092519,-0.28763929601551647,0.04667707721439569,0.12189402370516296,-0.040111129061933794,0.000901772295339791,-0.046154834446568885,-0.061467741845726294,0.040969374336327816,1.0,2.2825763500667495,59.0,2.175,7.0
47.03204373223496,46.42789424337698,9.389717879116938,10.083706193575253,-0.06849408447132606,16.424313313554332,9.026589086995337,0.825,1.1525345494527528,-0.010606996723911981,-0.20779065776628444,0.02181961734631313,-0.007130257717150223,-0.0997366216820959,-0.10310537191250246,-0.023524061759953783,-0.05614638162698087,-0.030278912347211404,1.0,2.3199321674091378,60.0,1.98,7.0
46.07295158946644,46.45274987055102,9.388372750788326,9.710111556555656,0.08147900074818716,16.08371449966735,8.848826028198886,1.0275,1.050807984983489,-0.023259118726165026,-0.23687759249892631,0.057488888934751,0.04661061867777495,-0.057660470850590034,0.1447320831837103,-0.1010777175053989,-0.17565764886642277,0.14837536453214914,1.0,2.208226850832724,61.0,1.89,7.0
46.12630260675427,46.46574982201407,8.577545716671244,8.575246876001938,0.01956547387094101,16.109697102955856,8.924242875295345,1.13,0.9382015586968376,0.019462890104088238,-0.012870620786801304,0.02845494347252324,0.037867081377832686,-0.035959250419396224,0.0997489019026565,0.03482149103818208,-0.008932225020361789,0.013065694331107339,1.0,2.223534144221321,62.0,2.055,7.0
47.12129922073213,47.62296139329576,8.796413590268882,9.0305790636464,0.0785333411256772,15.808613361856144,8.901291909388407,1.015,1.0798100853661918,-0.11297560147478482,-0.23947236228217,-0.07397711564135317,0.03397763060711483,-0.13833312320384922,0.05430089060868623,-0.014855328656396686,0.048005269284683266,0.06721940917096608,1.0,2.3112685913494677,63.0,1.94,7.0
45.885041368982186,47.5196237307702,9.47509956679717,9.62184735130744,0.000748786877620745,16.28104938395077,9.015160512846968,0.995,0.987563693471954,-0.10238277675590494,-0.05675610474469466,0.024718370256947154,0.07817226625064308,-0.11843227264306898,0.004395184485288122,0.08714095329965843,0.0005217931075412558,0.02282813760735696,1.0,2.369723861117601,64.0,2.0,7.0
45.99091538596219,47.359993650647695,9.1200699032053,9.972856521585756,0.046601064134388734,15.051377707059059,8.318879493589986,0.995,1.0879456337077915,0.03768062869712244,-0.3083022572807175,-0.02911458419885048,0.10198371523878003,-0.0835076460293326,0.03395257560588221,0.010813069806480762,0.06121642434231187,-0.015816945375785107,1.0,2.3666171662342985,65.0,2.2,7.0
46.175814483948955,46.533815135182834,8.835631032947532,9.722915613624073,0.1449549763810497,14.889128201879656,8.714534847588926,0.9075,0.9849455065795527,0.028097967539957032,-0.024611094125107823,0.0788603078314045,0.08561502770955223,-0.14207266562300744,0.054027386991110996,-0.08722774481806171,-0.07770956401473475,-0.07946818214419041,1.0,2.391801527752991,66.0,1.97,7.0
46.234719697393274,47.182093422035486,9.17785642966287,10.274839996840226,0.17896230989079312,13.879241381605894,8.055907887218776,0.915,1.102884210376298,-0.004125442087532845,-0.07697709167331712,-0.03904089851015592,-0.05013247291445087,-0.013237206694498736,-0.11341773757833766,0.0898446565480758,0.019677980142123665,-0.026481963191350065,1.0,2.317304737710574,67.0,2.075,7.0
