MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
50.37630027929808,49.36406339430245,10.170053894295418,10.090430888075051,0.028098461929805047,51.13185925528377,9.988225275041454,1.5876749563876833,1.2742696167333007,-0.15428062828256708,-0.4907262855238727,-0.03555852265244849,0.11783709278343216,-0.2779212787783138,-0.16806211341897495,0.01353508761523715,0.0563550811388933,-0.013021583207517949,1.0,4.383057525407913,2.0,3.554192229038855,949.0,460.0,489.0,1570.0,1570.0,1570.0,0.0,38.0,606481.0
49.58800161598671,49.43729285144458,10.00237999639807,10.532585598998331,0.02464512460918365,50.3232303500373,9.741416613311053,1.3037765068461646,1.1898899298830043,-0.09169965654356343,-0.3312489180283171,-0.033561785026509874,-0.043109266980704664,-0.21991097825915282,-0.006020444336213748,-0.01546506759312564,-0.10908851240098573,-0.039183410793353204,1.0,4.624319695693008,3.0,3.706,1000.0,500.0,500.0,1694.0,1694.0,1694.0,0.0,38.0,608175.0
49.2036531860515,49.31686105211927,9.489740007940446,10.589966335879115,0.011751203876591416,49.19892181249276,9.89241104940183,1.2913517440823106,1.1669227200270285,-0.04991788812429934,-0.2650688961884298,-0.010013126410893275,0.0509857784625182,-0.19447521248720592,-0.12105061854759322,0.025736341165164548,-0.05423632932829274,0.039010828454747085,1.0,4.928614379605254,4.0,3.686,1000.0,500.0,500.0,1674.0,1674.0,1674.0,0.0,38.0,609849.0
49.12806330911817,48.40998531815463,9.37046676970881,10.756798167857667,-0.03743876632796498,48.6393668918625,9.644356080077122,1.3022998025807406,1.1550818393143976,-0.13387642591380686,-0.33258630243614573,0.0010746429613970917,-0.06193820731354701,-0.2482958065347804,0.08811140133558128,0.009520119445952626,0.009830443307394637,0.01399305805350296,1.0,5.052369494018396,5.0,3.744,1000.0,500.0,500.0,1698.0,1698.0,1698.0,0.0,38.0,611547.0
48.73148341357681,48.98007547747414,9.598997749511245,10.939670588677515,0.00022290495690351943,48.62510630533941,10.246561367566555,1.2139590645876603,1.2315089932815744,-0.11355552523221177,-0.3278050112040867,-0.028553896378647164,-0.006842817371726823,-0.1059504848364887,-0.12258110819566147,-0.013104837022249674,-0.08046794971250217,0.0019859047160241347,1.0,5.3202965671714715,6.0,3.78,1000.0,500.0,500.0,1729.0,1729.0,1729.0,0.0,38.0,613276.0
48.31308969048102,48.6382369227071,9.310283331562726,10.849183366106255,-0.05855181814168944,48.013400271385926,9.38289688535375,1.1908686434351579,1.1620220215055441,-0.07610197388429761,-0.292396929258794,-0.07472825133121112,-0.058459756365111346,-0.17889657648538412,0.03048836769591115,-0.014101025222866145,-0.03268883560392118,-0.034812568150120814,1.0,5.691231587382697,7.0,3.924,1000.0,500.0,500.0,1830.0,1830.0,1830.0,0.0,38.0,615106.0
48.307492896673565,48.16926790864645,9.497355546421536,11.060174086829688,-0.029038057247847606,47.961666482551166,9.74384393212593,1.1062795740597906,1.048805806844241,-0.10466765713825829,-0.2941871248391959,0.02425999033805195,0.11135395675635622,-0.25780238315104537,0.07899514727488419,-0.01685390035738906,-0.028555763149218073,-0.01968993752921151,1.0,5.729695245111596,8.0,4.18,1000.0,500.0,500.0,1983.0,1983.0,1983.0,0.0,38.0,617089.0
48.067310042382985,47.908452258170065,9.883139116767579,10.61285874083021,0.05987179314188891,46.414598085555156,9.492767106048037,1.0840749293392116,1.235171426592214,-0.13688779690760042,-0.32961473383441847,0.06637956564246139,-0.04545365881901249,-0.11766920681115599,-0.09190516019842902,-0.06338612852058677,-0.002573931296248275,-0.0347438676639496,1.0,5.931600064899475,9.0,4.194,1000.0,500.0,500.0,1986.0,1986.0,1986.0,0.0,38.0,619075.0
47.55164020681505,46.23768099606249,10.10340671467947,11.486809967277166,-0.04006288022573279,45.94220329456376,9.671280144469986,1.2365,1.0198884430495536,-0.1142566047711949,-0.2454893675611498,0.033654615349835666,0.08136803713193021,-0.17079181967734272,0.11029748427082263,-0.0007388115965900191,-0.15571979586743817,-0.07202292935158452,1.0,6.192879713471994,10.0,4.308,1000.0,500.0,500.0,2000.0,2061.0,2000.0,61.0,38.0,621075.0
48.79268814460265,50.263960835004355,9.68177303835397,10.338881697471964,0.11716357192505883,50.868208412787546,10.271361159457086,1.6350792304228066,1.1260561053018403,-0.1683798474639224,-0.6102252600157252,0.14337767448802846,0.2536026358933982,-0.16165595199983768,0.08742764307891533,0.07397923909292826,-0.24929396815595833,-0.05031459830100892,1.0,3.885,1.0,3.51,400.0,200.0,200.0,618.0,618.0,618.0,0.0,39.0,621693.0
48.97187291063681,49.48928741335567,9.633297429388572,9.957880850212714,-0.06466962820534172,50.669754335488996,10.497644962764904,1.3397835293129412,1.239715276675308,-0.08622681621775108,-0.4215434702693277,-0.0003287956851587347,0.03927513648122532,-0.23769004513742892,-0.10005847189487521,0.006765131610579698,0.011108057854284079,0.022939560428051287,1.0,4.1196729511081704,2.0,3.614,995.0,495.0,500.0,1633.0,1633.0,1633.0,0.0,39.0,623326.0
48.267291675054175,49.67192007735274,10.079074792773115,9.780530674125398,0.02031890887382481,50.072347213660265,10.873301844797075,1.3852754950019226,1.1917721137988198,-0.015821434380386436,-0.4537970780721392,-0.005385751205982864,0.054705300275353794,-0.22589307013444135,0.016293098078507155,0.0006515671961429797,-0.11519585433848445,-0.05420710728329044,1.0,4.406630548987009,3.0,3.638,1000.0,500.0,500.0,1632.0,1632.0,1632.0,0.0,39.0,624958.0
47.59017606099649,49.1029169405771,9.7394045240674,10.16398021760042,0.10314607538205162,48.81766032004089,10.163594246684417,1.436207521851742,1.1233885986199776,-0.02803166677191276,-0.2799936305786333,-0.022113342688880013,-0.051914028676365374,-0.24066401450909825,0.08974603317301727,-0.04939555499603886,-0.06603032906077305,0.0055723102674072955,1.0,4.748109957440883,4.0,3.648,1000.0,500.0,500.0,1663.0,1663.0,1663.0,0.0,39.0,626621.0
48.181588987420604,49.2068592557092,9.430366502655614,10.289057047063253,-0.015992339275667407,48.40208340046193,10.936412974564359,1.2782191662460733,1.1619482428706756,-0.056023472237689546,-0.4021553540523159,-0.011305187470310474,-0.018340814752396437,-0.24046692874594855,0.07207538920795376,-0.06167721914790346,-0.07827058866243125,0.11128668823046861,1.0,5.005539934154847,5.0,3.848,1000.0,500.0,500.0,1771.0,1771.0,1771.0,0.0,39.0,628392.0
47.89415047933399,48.5121845314757,9.752258557815212,10.657728750902274,-0.0005182152742408086,46.96306879608094,10.320173775193577,1.3698133760817424,1.1508645631013634,-0.05165650958763014,-0.3278019698823326,0.00799916825896709,-0.09651814177287932,-0.3787066462667098,0.13317137049657507,-0.0056589353661982335,-0.02131424513587824,-0.0900742868713488,1.0,5.2834237203724514,6.0,3.94,1000.0,500.0,500.0,1834.0,1834.0,1834.0,0.0,39.0,630226.0
47.50054724718644,48.80201419326485,8.846460245607323,10.770709471927196,0.018342559106401753,45.991887892115834,9.930588306223653,1.2547623532065122,1.2434019964310457,-0.001013281732874149,-0.28718550948295485,0.03345900580538282,-0.08772200260267786,-0.13597995504440002,-0.11627246359691525,-0.03543798907452447,-0.009924017864094959,-0.026104676787580872,1.0,5.542555212269483,7.0,3.938,1000.0,500.0,500.0,1826.0,1826.0,1826.0,0.0,39.0,632052.0
47.7302441821727,49.18615990886537,10.026848301686822,10.424042270548613,0.06255121930868401,44.76908921799264,9.622566557485246,1.1503446305509524,1.24110123754993,0.023660217844044977,-0.36959996459909106,0.04578454170684977,0.048845734422193504,-0.20118230144845012,-0.16207004084070883,0.000748054945058622,-0.11065668590411692,-0.03500911209423269,1.0,5.650398452495729,8.0,4.0,1000.0,500.0,500.0,1869.0,1869.0,1869.0,0.0,39.0,633921.0
47.459705297046305,48.39478002498667,10.345058196028743,11.233052239167579,-0.0010527048608451087,44.198543373424776,9.60835010117995,1.19089124610289,1.1316525261810308,0.003910774041414766,-0.3783412423786792,-0.06198437514932862,0.03954272560825982,-0.18626684810941635,0.07379450594138952,-0.0803927147411455,-0.0012762052311477393,0.042723826291071236,1.0,5.956825993055384,9.0,4.086,1000.0,500.0,500.0,1927.0,1927.0,1927.0,0.0,39.0,635848.0
48.34359913283716,47.85113090739749,9.647930025256704,11.62209710080815,0.04297865640017697,43.125273326539364,9.623731668481659,1.0916318230557895,1.1060703727373047,-0.07803839316508272,-0.2485743102768014,0.03474195985074719,0.0028566040047131864,-0.06300314592163253,0.042542131848812226,-0.026887621289142186,-0.04662750747114332,-0.00400383911031127,1.0,6.11632870396399,10.0,4.186,1000.0,500.0,500.0,1985.0,1985.0,1985.0,0.0,39.0,637833.0
50.206319444476314,48.95629109040163,9.864158693542299,10.610133526765733,-0.07008225230841565,49.45357884828613,10.015246151367743,1.6268115942028991,1.256680680766166,-0.21319850762998638,-0.20567868134825698,0.1595111980434392,-0.1959759301636891,-0.28514872224501686,-0.18045099370098244,-0.06999314841611885,-0.12089541998915963,-0.1744508042883488,1.0,4.16,1.0,3.195,400.0,200.0,200.0,552.0,552.0,552.0,0.0,40.0,638385.0
49.65536967241212,49.4208499552747,9.7610651122973,9.973784723081858,-0.027374097862994266,50.01910172183263,10.00877844296887,1.3602097701825822,1.2069148493330926,-0.15186465177991845,-0.4180103173278347,0.043005564906379565,-0.07379555653607657,-0.17086064477293209,0.06129293901542857,0.019719636211538445,-0.056687499865199574,-0.0013843722543878019,1.0,4.3895903072202005,2.0,3.3443298969072166,952.0,467.0,485.0,1428.0,1428.0,1428.0,0.0,40.0,639813.0
49.518750623621806,49.34449422211957,9.233981425812388,10.5684005057139,-0.021071700375379,49.589857759636445,9.958476318979114,1.2934690772225812,1.2165303597596282,-0.16585490730794525,-0.3639393007432572,-0.013142371384183506,-0.0085168047897852,-0.1539111825843809,-0.053019036857983606,-0.019817361649176517,-0.07711518224368574,0.10060227760133449,1.0,4.850012594455604,3.0,3.66,1000.0,500.0,500.0,1661.0,1661.0,1661.0,0.0,40.0,641474.0
49.203502138922616,49.47501652245076,9.15902158839494,10.798146293931092,0.061110960868719214,49.45084685981539,9.692857487737818,1.2905780434751517,1.1310931576838612,-0.06657184507826136,-0.32833769726888545,0.0034869421307713966,-0.03627863434465942,-0.27415662703457727,0.09608112095767485,0.02362266800293981,-0.02887133839409543,0.041044556463833065,1.0,4.981626037447886,4.0,3.832,1000.0,500.0,500.0,1754.0,1754.0,1754.0,0.0,40.0,643228.0
49.1753796434769,50.35713837355577,9.818333119069514,11.041926560925631,0.06603445187679066,48.99545935297727,10.462595357021222,1.327358191715441,1.1286707505877787,-0.07445760155131644,-0.33674164311642085,-0.028658332568092314,-0.0699029127915689,-0.23256033716922914,0.14647906552668147,0.04826889329020676,0.014224055881321508,0.005343254665606394,1.0,5.208605417240304,5.0,3.794,1000.0,500.0,500.0,1729.0,1729.0,1729.0,0.0,40.0,644957.0
49.10743124910931,50.25077056096773,10.183375724069517,10.5380875837875,-0.028245472368193917,48.46375596046037,10.475410046712009,1.2858310409971139,1.2046837615306445,0.008591433656453706,-0.38116023233724605,0.014918193120421457,0.015107067871788955,-0.17219743460514012,-0.053575261651706764,0.01638403434730953,-0.04714647695861222,-0.12586806435700623,1.0,5.391837353412555,6.0,3.944,1000.0,500.0,500.0,1839.0,1839.0,1839.0,0.0,40.0,646796.0
48.420810980410515,50.78790028469741,9.6246168814088,10.331353471627162,-0.05727942695441084,48.14000746444772,10.227864150134032,1.1793166528768382,1.1977671890126655,0.05755996240074665,-0.32288062258045946,0.07498221332767059,-0.011028004456730155,-0.09089919496665116,-0.07891271775244728,-0.007888427465222532,-0.08125514855716141,-0.007071536434852868,1.0,5.43431284678595,7.0,3.962,1000.0,500.0,500.0,1854.0,1854.0,1854.0,0.0,40.0,648650.0
48.668368853580844,50.73774113621765,10.495225923424453,11.647877450217374,-0.009966714502996469,47.06455743727296,9.928070300777227,1.271146822498175,1.0895870382493302,0.030938441102941194,-0.29650825182956125,0.03945469090020901,0.11336766660893162,-0.23837402063608595,-0.006190852341904671,-0.029858738753034873,-0.11734215624432692,0.06266902448206131,1.0,5.649499971729645,8.0,3.98,1000.0,500.0,500.0,1850.0,1850.0,1850.0,0.0,40.0,650500.0
49.360098890113115,50.654646988846274,10.080261190065183,11.393256953765789,0.026829979904253596,45.721921801996004,9.848598292949015,1.200541915399225,1.1579758404720961,0.022716859562145288,-0.2516545521808853,-0.03490994188743122,-0.004428794545880465,-0.24627335388188093,-0.05746937286390735,-0.02368197094409016,-0.037945021246135587,-0.02899443257037954,1.0,5.797345790699378,9.0,4.154,1000.0,500.0,500.0,1963.0,1963.0,1963.0,0.0,40.0,652463.0
49.622198464439556,50.97249759630452,10.517792428097234,10.97695647691057,-0.001155966872570668,44.533008769960425,9.85525281683155,1.0776532288043803,1.1990134286751837,-0.0034263424003557457,-0.317118110052732,-0.0014304756404892093,-0.007307510434178728,-0.2069920094926339,-0.07320564867490377,0.01760826141466294,-0.04568577368810867,0.00971102013728896,1.0,5.97157768193639,10.0,4.202,1000.0,500.0,500.0,1998.0,1998.0,1998.0,0.0,40.0,654461.0
