MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
47.532205284122085,48.48678221325745,8.48879178653088,9.171596205221642,0.04899411769697981,20.64752318017955,8.437222693710025,0.9725,1.1242587193866547,0.10340428187804593,-0.15097393196678394,0.10842208637969222,0.05107847688531661,-0.08103995268373952,-0.16793600476117784,0.04062420751638664,-0.06488544372161698,-0.09128899734132107,1.0,2.258604220454893,52.0,7.0
47.61375539747908,48.61224472898397,9.331247044444504,9.514583745786648,0.10222104026498344,19.351177152094557,7.998651941588182,0.92,1.074271104477837,0.014581234124518899,-0.015543719903453268,-0.05768015441206734,0.03362024166685154,-0.15074649694641812,-0.1859311200894835,-0.09823980026878566,0.0957088572164396,-0.13317986588966155,1.0,2.0159133720544706,53.0,7.0
47.35023064997946,47.95998290888383,8.677447794486572,9.57457830102852,0.15516863542612283,19.99687316171461,8.700714226019802,1.1525,0.9343211775077213,0.17483006889001615,0.05725857089787423,0.03483972007173716,0.133252838388218,-0.1124110451117494,-0.09731321821328212,0.11513931646092859,0.023817030665890873,0.01738910886903632,1.0,2.03099791545568,54.0,7.0
48.38252928565691,48.38445277762493,8.651892193128186,9.356159758730962,0.22512061599150848,18.323129963765474,8.43137420973732,0.9775,1.1356541444447714,-0.059782587518151104,-0.278549269532783,0.053918849301282434,0.04374539746765175,-0.1310899490025655,-0.014857912989490688,-0.0372963132252564,-0.0061627554519925075,0.02013319683764208,1.0,2.082688735089756,55.0,7.0
48.35881358288393,49.533714150447,9.228820866511871,9.256935369931043,0.13307777893566783,18.819661932391643,8.416866902406806,0.875,0.9955133197502464,0.026432784203435308,-0.12807358869723176,-0.0017616042544080436,-0.05804678290642187,-0.05430856890186589,0.20236366876869658,-0.014700406253551915,-0.019838439211595216,-0.08837707961580316,1.0,1.8953745779176512,56.0,7.0
48.72112677737181,48.4517160215022,8.719768113957587,9.013481301045108,0.0931111048199721,17.32927211844618,9.291050457872066,0.9825,1.092911097344661,0.0027386358326529905,-0.25333808059707846,0.023507665737865214,-0.018830096094802396,-0.1037563473858005,0.08312777982136654,0.0832090526683476,0.0751849779959333,0.11598024574877978,1.0,1.881527391769623,57.0,7.0
49.42816914010146,48.78129031916123,9.036160967418768,8.943559146068935,0.176675722489533,17.108062610244794,8.766580450875379,0.78,1.0149133572179538,-0.06269174772570694,-0.16030482886788405,0.01575688729294981,0.06256679197618564,-0.006419854211502746,0.07552391953927656,-0.045886851800775307,-0.14799131197915544,0.0635211929457565,1.0,1.8893698480380277,58.0,7.0
49.48426605137738,47.93734905198055,8.839660275538037,9.125364091420693,0.05736514929408924,17.489064255554347,8.570166970119017,0.93,1.310347006310799,-0.06021076982712827,-0.23613922174379676,0.0878998270961474,-0.27065793013199513,-0.12287007526011799,-0.12672421530149525,0.11626938926927037,-0.04955420509074769,0.012431921535792022,1.0,2.061441806431949,59.0,7.0
49.9877791786771,48.256068104283344,9.648392924949965,9.636537898745452,0.019985651099403267,17.31983662911273,9.159725160003424,0.97,1.1169602705913784,0.10347591391627951,-0.06267129944892916,-0.11749482230446734,-0.10784167788083925,-0.004455539227275122,-0.05475157883185551,-0.06119337985812718,0.12041502916065126,-0.08051351061004153,1.0,2.088158378574257,60.0,7.0
50.35288466180869,48.14446278196072,8.68610587650741,8.988658213158894,0.024288485419687367,17.00634283404431,8.699110933798508,0.9625,0.9516766225217675,-0.08340975510827732,-0.13325353665501494,-0.14934212555885173,0.1324480217044195,-0.060322182990081866,0.11750429384894193,0.09759810177009971,-0.09127330285611138,0.0056402890373186965,1.0,2.155685959315162,61.0,7.0
50.46447165122341,48.36673324230421,9.108068573994073,9.275660741060536,-0.11913607083160395,16.57809794242396,9.32001739838517,0.9575,1.1373590890012488,-0.09361688978237512,-0.054466817231189985,0.023200448054408625,-0.18901550356594313,-0.13811340888262078,-0.026087548205303814,0.05864510327894492,-0.08638605029507644,0.06369124415116907,1.0,2.0481835390572383,62.0,7.0
51.25809215808375,47.320691179255306,8.49654358684414,8.480135448540022,0.04036367673044964,15.634767014380424,8.385667997537961,1.0275,1.0359421975609784,-0.13383694792973252,-0.03921601585664402,0.015875396116834174,-0.07563800094501046,-0.08445612050890085,0.033213535483875595,0.08150303338445122,-0.163825629286115,0.00840058722274503,1.0,1.9459327590681026,63.0,7.0
49.159828137957064,47.493571486698855,9.323257169758474,9.76566427077761,0.04960096137556972,16.06709448729099,8.812716830336273,0.81,1.0820557604459993,-0.03609541142522563,-0.2710932017644113,0.042097437574955855,0.02753090294621609,-0.08091862246114909,0.09333646031616044,-0.11854852250423883,-0.13401545898527278,-0.05344310097129802,1.0,1.9781358324816105,64.0,7.0
49.78971112713147,47.044531443513414,8.451688448332321,9.84240774200844,0.10089795169858574,15.966072347975562,8.976544188863715,0.96,1.1412179387331496,-0.005915478206991976,-0.14790291258799793,-0.029966647766812595,-0.09675009737322332,-0.00727697871951189,-0.015051030688871458,-0.04109169407936648,0.07108489699260888,-0.08722973833937436,1.0,1.9361820662924023,65.0,7.0
49.414947886173884,46.7875589109489,8.628261589368783,9.18645136681851,0.1788515953671393,15.968503247976772,8.716019960774297,0.9275,1.1142568322718913,0.012991011142100216,-0.07910292604735668,0.034874369857642536,-0.11190506032555671,-0.030508230462124628,-0.034002526967100974,0.03367200736064588,-0.14617228381189165,-0.007231248937578114,1.0,2.0608405849339597,66.0,7.0
49.39615183113221,47.03490739584488,8.398520818761664,9.04017425156372,0.11229856719485533,15.223711667595502,8.554832428504938,0.965,1.1001094462314351,-0.10811971475926341,-0.26492932106103173,-0.056778800439748534,0.04976641186483253,0.003357021277634692,0.022975467697476524,-0.00515616207305327,0.033058870535102904,0.022663483454103,1.0,1.9203144159802068,67.0,7.0
49.111514847860725,46.90497876565532,9.046366680790527,9.50588867312658,0.100388000530783,14.983547731732584,8.79469584049068,1.1625,1.1324665009463266,-0.05483035285313855,-0.23774987015733212,0.0014762322549492404,-0.019445710891146592,-0.042712505648713726,-0.00932202524746661,0.04840891413298446,0.06642808155742802,-0.11825032438878334,1.0,1.9368672270555374,68.0,7.0
48.79637206868123,46.94675836191349,9.44020330234946,9.060657846472191,0.01724209849224599,14.584842138739749,8.812947386301024,1.0425,1.1553244579330424,0.04712868377906069,-0.26204180739446736,0.0919234152735108,0.007352420426357613,-0.1099832366976495,-0.05228137441452566,0.024416557458634556,-0.03365027278970474,0.018584039990420746,1.0,2.0753796957789907,69.0,7.0
48.9124615474565,46.81107731925212,8.47641675065884,10.10890752148944,0.07466477245763457,13.543391317562271,8.455467749915643,0.9075,1.0395980764444206,-0.14858211276220848,-0.15213662195848668,-0.14737968753825373,0.09670209118185108,0.062423022280016144,-0.02830186922355107,0.022432718549086333,-0.07183311887990444,0.023274456768484872,1.0,1.989612910381809,70.0,7.0
48.98426579011757,46.74436699412592,8.665483501980333,9.2588033352726,0.21137628899276834,13.191359058947485,8.168995025947343,0.705,1.0800778996055898,-0.06448290166328993,-0.2315907562965917,-0.0054854605238066475,0.09122077670092398,0.0678976908407618,-0.050887977342437,0.0699969911731763,-0.0018723490752459385,0.06328291664545296,1.0,2.063555565804238,71.0,7.0
48.30888946526307,47.133078059491346,9.094428879453801,9.226699067757087,0.35354548660743657,12.876662622416266,8.855001540448283,1.0325,1.190702877172647,0.03803398841006216,-0.2823233605722269,-0.04412229530256639,-0.04955587987002745,-0.04047356404580359,-0.06298492763732094,0.024033949586753405,-0.0580156581163086,0.14872211302555158,1.0,2.1767509472954973,72.0,7.0
47.85313675554303,47.08351002626014,8.869567744361536,8.703587570959114,0.1393246725643147,13.08801427977604,8.26542749029702,1.1125,1.0861703351099208,0.008166499080664413,-0.16156159807309975,0.03488344446506573,-0.026296771436314356,-0.15509552494445392,0.03312740631239422,-0.028538425688279658,-0.12015112567499252,0.18558385382519746,1.0,2.0275524207676896,73.0,7.0
48.52017459960965,46.91287774603845,9.527301721574144,9.700150793054277,0.035048812157098236,12.49272358273287,8.162766887890553,1.1175,1.2355511997720985,0.0790894631916701,-0.19781988922447702,-0.06242457500547412,-0.21776480179191132,-0.03963129985676153,-0.054591427967169086,0.024120919247136434,-0.03429144630308875,0.023491662426207507,1.0,2.1447720484370136,74.0,7.0
47.534489702818384,45.98992870549559,8.482627222947842,9.117545704171768,0.07397285890086605,12.717519389418152,8.225437959422358,1.0375,1.0024156966684754,-0.14147664718708558,-0.11037674784272239,0.06195753850759752,-0.025374827863108646,0.017264311197335035,0.13284366043351933,0.003721709290221893,-0.019675519359564065,0.0035005578463958398,1.0,2.0502223382911473,75.0,7.0
46.44479229336467,46.50571837653374,9.031306839820543,8.955321410045347,0.034594887660555136,13.06579317860877,8.272452222018076,0.835,1.1116454484587017,-0.024009261968280664,-0.26211097141361783,0.08802006307734754,0.03896536910550531,-0.09108420033851666,0.01660921469026495,0.08265055817645788,0.06780676980760011,0.04789148631828167,1.0,2.223642984666953,76.0,7.0
47.01287010401353,46.294012128834396,8.539025763025222,9.57902776589375,0.15264187730439244,13.307364756719045,9.09027527591063,1.1,1.0974941637599782,-0.025762829574554728,-0.33119426308923505,0.06905565508582157,0.1116353656335906,-0.0952693106846203,0.04867719396413243,-0.02427966507535811,0.01883999485001501,0.07296999662882937,1.0,2.0780916126162308,77.0,7.0
46.93145959482967,46.674578388993275,8.658348611107298,9.433329558961471,0.18291785033482985,12.405395507778564,8.595872861070502,1.0725,0.9224301857006972,-0.11542907937284193,-0.12706185877722187,0.07784767245960593,0.09981881699929422,-0.09966229679403008,0.180354561562683,-0.0016332675856913738,0.00919923990229732,-0.029485333403556472,1.0,2.288252338806716,78.0,7.0
46.33906235064389,45.92738632875164,10.043205530463872,9.091823702496061,-0.031079213131178417,13.119164269584655,8.691978029157617,1.075,0.9557964697074908,-0.008887702780045015,-0.12077324553857936,0.07153860799946157,0.29404915293510736,-0.12021646307797149,-0.09017005504824147,-0.0073039779412196444,0.014123113601254712,0.07565296683819499,1.0,2.30974603499109,79.0,7.0
45.82692843129476,46.63432205129718,8.883356292185447,8.493785531196947,0.16693896780308226,12.795617685057184,8.52943413408392,1.04,0.9325119505129795,0.02282006344313437,-0.1989755467416517,-0.09186569134173996,0.1546421507263786,-0.08897204102223438,0.20069304814107947,-0.07467367381671514,-0.029212315813877048,-0.03429194787925255,1.0,2.1330291186951333,80.0,7.0
46.42897931069314,46.6781281841809,8.919483715395945,8.876576990823564,0.20066448699047656,12.132021315197504,7.793674262100934,0.9075,1.088092013772679,-0.0704356070521442,-0.18540474963026093,0.10658425910692305,0.07780197515732953,-0.03370984052266823,-0.004286133109193816,-0.058316613437164905,-0.0498903759608591,0.15436168113313664,1.0,2.102736699696415,81.0,7.0
46.18549525421553,47.35933302721085,9.013822384823493,9.01269050554338,0.2124857848770588,12.047829097673167,8.135816259994863,0.94,0.975059122277929,-0.02790484770118895,0.11832492406908236,0.07769308844811901,-0.09321510004225199,0.008512781337699208,0.035050804584233104,0.04345685936700112,-0.19073814472450484,0.0918711838215443,1.0,2.137045001539243,82.0,7.0
46.45499365479409,46.45034240935879,9.509912948924983,9.103905508799004,0.22405993860857762,12.110362461208753,7.958628427135986,1.0425,1.1225453754965442,0.014323529261736993,-0.20218004877910972,-0.09621974522153079,0.004864371338409096,-0.031908140351389704,-0.051297607972161166,0.00396405237531033,0.049919366622943065,0.030137318229400044,1.0,2.2007796920667824,83.0,7.0
46.144191716328976,46.84684791420458,8.505554748523766,9.291114774707868,0.15054867752724999,12.332259500230514,7.903158855530564,1.07,1.0269885735043074,0.042755430557692486,0.016107559886603645,0.044471847883080735,-0.04804610394854325,0.0580703029441117,0.010255281401993398,-0.05202238765593309,-0.08781638055038969,0.10513635689421579,1.0,2.2044277092037174,84.0,7.0
45.99389206485349,46.30430274488688,8.495705398631046,8.725348988431426,0.24541052531512422,13.050149962669794,8.429284824440733,1.0575,0.973595661532965,0.07507744200439695,-0.29249452333342146,-0.021534289473027234,0.09984745400003667,-0.16577221309630144,0.1744323849565002,0.09538025601082961,-0.0627707664708261,0.11099002280631945,1.0,2.276964492301019,85.0,7.0
46.03068641073495,46.77793852981179,7.435156876604328,9.72030784573639,0.05058457920437427,11.894554172740579,8.33911312057532,0.96,1.0657402379410905,0.07776794834055101,-0.07409533832522595,-0.0006566931851454497,-0.016453075628838076,-0.1352717806582616,-0.05360857051333416,0.07714795205047541,-0.024799246070986613,-0.1450978517695238,1.0,2.334393733385476,86.0,7.0
46.37317556007979,46.160089881370666,8.667035612488839,8.168858704523249,0.19323679883425307,10.962084694727185,8.21182934403406,1.0375,0.9773568127804916,-0.07149517447418055,-0.19168126165647742,0.0840385787566806,0.2073757870245699,0.002314661430742121,0.10474075653247428,0.004789891783443826,0.0001398899728227078,-0.1940713028499664,1.0,2.3263247471349526,87.0,7.0
45.8829936942017,46.63579804083764,8.59611872855978,8.199216674029774,0.0926397500358011,12.489593828792174,8.573639275882446,0.935,1.0341266104629463,0.03256241397973095,-0.05174969282953519,-0.0026367865003837465,0.050245880835014606,-0.04568224713462943,-0.05727207347818677,-0.037159200617323605,-0.007312731305901621,-0.034676622334718694,1.0,2.3369245339607674,88.0,7.0
46.32632216443059,46.28065128612227,9.006577633205257,8.599047585246018,0.06982508584908792,12.566910764681017,8.2680023910129,0.9875,1.0824476314125542,-0.045963555603979335,-0.16625797379646468,0.003957733819122725,-0.03135503541440661,-0.02887249837585594,0.03813800303487473,-0.05625216919633951,0.051481515686847626,0.04669999277273027,1.0,2.2290264795390113,89.0,7.0
45.94253096842755,46.08719969158287,8.340231156545851,8.97478733489497,0.10216385534698279,12.456840018756793,9.325480792647365,1.0075,1.0389664126798817,0.034765030637496586,0.001940935438231208,-0.14539613888647784,0.16757675803327865,-0.033945269318250114,-0.28828780801263987,0.09650199931823487,-0.017447316873919747,-0.10000588807991848,1.0,2.2073672067514285,90.0,7.0
44.93029091234995,45.61776274353769,8.149205426127086,9.667733293297523,0.18058502850869576,11.780378724757032,8.016379585409672,1.13,0.9592522429800122,0.05126549137324569,-0.039980100100922546,-0.012584620175548204,0.12520775843380985,0.07180757338945896,0.02012134488486594,-0.026087002442319988,-0.03341803482609016,-0.1822685009777683,1.0,2.1670205354863565,91.0,7.0
45.661913790276934,45.793696116427746,8.59162769893244,8.279622173134221,0.038310497620598835,12.511083111086242,8.404685076578609,0.8075,1.1231181380786983,0.033084259936054086,-0.13925808246707563,-0.045048055524310106,-0.04035292262084389,-0.10077727952813013,-0.0673527288139222,-0.020133126573806528,0.05416215995746071,-0.04454821096279616,1.0,2.3587879360986967,92.0,7.0
45.587205327844224,45.9963065179462,7.880459570114352,8.873596315554103,-0.0069639547526778554,11.707902472101187,7.773690830444584,0.9725,1.153652953633668,-0.1266176016839293,-0.19464010328037185,0.064159571613384,0.009097727851598267,-0.005844870143702458,-0.13732100680925172,-0.07659344423334428,0.039588459915129826,-0.04359574566632093,1.0,2.5400130275245685,93.0,7.0
45.06023160087622,45.79604673684783,8.31478783287573,9.072981009820543,0.00021363034503529387,10.531864131856214,7.781039705115306,0.8325,1.1223129290541412,-0.0017594165220693667,-0.05241558237579698,0.08595366676943364,-0.126457772887595,0.016620984366707333,-0.03537793221291634,0.0019589054994814258,-0.12885884162135233,0.06005425043126595,1.0,2.551204264330547,94.0,7.0
