MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
23.182916712382227,21.745604015512168,8.926245405238253,10.174170999857903,0.6111182657541437,22.877946993090735,10.007226605808212,1.0329049784805107,1.2413731123978,-0.19177506986742862,-0.25331775851276966,0.021036304488281216,-0.06079572099314107,0.12300536343029411,-0.16818481591163598,0.011993498613482355,0.08069464271295182,-0.11051450142511897,1.0,5.115532376685457,177.0,5.03,2.0
23.02481612718035,21.709952527527534,9.288996203979243,9.974528006701847,0.5812466232385234,22.766539140447748,9.479383016611823,1.10355482038638,1.2483959279870263,-0.1338562874189587,-0.42994994736938813,0.10751816176085087,-0.11687154516216276,0.030285455465290118,0.024774836785404923,-0.05568136100347437,-0.0645351835714823,0.1766857420522703,1.0,4.852979218617458,178.0,4.76,2.0
22.782884118653893,20.900233784623396,9.37977938026789,9.617075074369213,0.5743976647147555,23.076009105199784,9.342532947309465,1.1574074074074077,1.2043980564117862,0.02583670664767863,-0.5444586791476083,-0.2514988654786629,0.2982475899314278,0.053304822590978365,-0.1085614953016296,-0.04367456826166901,-0.09207407428345267,0.09191921215209517,1.0,4.843819757274584,179.0,4.685,2.0
22.540606032106083,20.494496631521294,9.07949309042333,9.76760826081625,0.5709453994030909,22.816182424693885,9.279106770697263,1.1592403214024836,1.3769726941799265,-0.19828681946450383,-0.3601701323009836,-0.052049827732828374,-0.5686002781105692,0.04285075709646451,-0.08417209506913603,0.29663694458661033,-0.056179096462957906,-0.047453686082318834,1.0,4.787104555394887,180.0,4.595,2.0
22.156620324430875,20.733175204888365,9.083040573301567,9.830065482670523,0.6099940708797401,22.9368671727007,9.466767122644441,1.188577882238027,1.154991757988648,-0.1461798949762097,-0.18488987374257843,0.14465988620843903,-0.11916226078319657,0.01982659056572513,0.014196886626931913,0.03503208853518923,0.08076882316950976,-0.2157151180680847,1.0,4.818989936183181,181.0,4.6,2.0
22.61348923257261,20.00920476394789,9.169266772185491,9.646962191793564,0.578613343447798,23.30804480048481,9.150671329747555,1.1081549165397586,1.2381004429404392,-0.39093003498155415,0.1274211263046991,0.14074321212079258,-0.28940192740004017,0.07000467934515213,-0.18688431374310327,-0.048557719964530385,-0.04579703232420678,-0.0557943423099914,1.0,4.813993325435573,182.0,4.885,2.0
21.97355552029836,19.9363338654669,8.982011264052744,9.937564576701378,0.6015446976350096,23.02414421499539,9.139940430996687,1.203449905482041,1.1943491642491346,-0.08853321066398308,-0.3277544525987471,-0.11121412078339056,0.1479341060227751,-0.03693427646540997,-0.14075392407805914,0.03079767997423519,-0.1336058866385073,0.005844464944140424,1.0,4.842094517494333,183.0,4.62,2.0
21.763475711146402,19.364642487267723,9.430047135904049,10.003754308558,0.6105353625790638,22.92226599054246,8.811243742065315,1.1472488374270469,1.1655338037000156,-0.20957891125824102,-0.0776597353484269,0.1467527203855027,-0.31454594153923837,0.21744591288277024,0.11168434705714489,-0.056816727134397706,-0.00935472887372669,0.05405225674876188,1.0,4.703146818454975,184.0,4.84,2.0
21.27500606953724,19.26975416733521,9.345931442046153,9.985291543829675,0.5986141605868073,23.016138970784578,9.079970113285134,1.0236841265281365,1.1402696705811772,-0.03895755228468603,-0.2901518857708015,-0.13420102441446005,-0.028247993893661876,0.15613214705531336,0.06765260699972768,0.052941190836198464,-0.2789100096936714,0.21507972712466708,1.0,4.565714094186227,185.0,4.365,2.0
21.486588783028793,19.440543125945403,10.089521078440224,9.902680656919252,0.6037171869910712,23.241097455790975,9.831159244771056,1.1171130819074915,1.1530911444389362,-0.22780103096842388,-0.34011639499177654,0.13382478362304456,0.03566657083545498,0.04565592707614634,0.09031824864945226,0.00853812467996611,0.1049317757511677,-0.23885710944507896,1.0,4.4775053987997095,186.0,4.465,2.0
20.32583860440421,19.385532981173082,9.376370889272984,10.76735303079399,0.6447147518549289,23.17270927127947,9.557056312117766,1.2279917884313483,1.2072004561084824,-0.014635905936512816,-0.15955898998555823,-0.045983541403194925,0.10344941143046249,0.12449387440273868,-0.34172496569584293,-0.040048956653997346,-0.19742368054889264,0.34673711500423565,1.0,4.400164697962075,187.0,4.5,2.0
20.64972071889249,19.523338884591677,10.026462527632996,10.359767457383928,0.699443549038719,23.721599548111964,9.681420735903194,1.1272566595126878,1.140352270305011,-0.23455504230362767,-0.0019305163979232286,0.12672939846642176,0.0020674005307764593,0.047375711307616045,0.0659077637280696,-0.15667459357087757,-0.2371859357971025,0.09578549377515518,1.0,4.39180193046144,188.0,4.6,2.0
20.339790537561395,19.32383218469729,9.63469382714044,10.15890069497718,0.602218252349718,22.7590010889393,9.37337768546057,1.1397393241964533,1.2041788062840422,-0.030006154143326403,-0.39675552568340855,-0.051794120037686485,0.0019124433890636123,0.1466169132760283,0.05786952032035683,-0.07826080014736467,-0.10221496624126784,0.14666067335915955,1.0,4.578704712997016,189.0,4.305,2.0
20.15526702043432,19.358899085061868,9.130820453085972,9.86242591326753,0.6653946064099081,22.423399269386238,9.319462974759904,1.2247757668613743,1.0702248504400094,-0.02463257921160808,-0.11739455214059229,0.0013781001612541775,0.2906254476635959,-0.023639499091586334,0.08740819723760214,-0.3101863698900832,0.04940668461711963,-0.043000564753674586,1.0,4.604572374718504,190.0,4.375,2.0
20.875496135205886,19.222957553355428,9.559268526540883,9.429352263124931,0.6363884610545267,22.591245529888038,9.173435462504155,1.231010747494264,1.312143990341413,-0.01917541489407158,-0.6502833423642066,0.08028109793409416,-0.07093648914950638,-0.13432140769892403,0.04424977414302102,0.0343826916836083,-0.009087038328916528,0.01721772369472852,1.0,4.51321745377364,191.0,4.6,2.0
20.86930598537551,18.695706023774502,9.112840116085534,9.77840912814263,0.6736547639966665,22.43340486059347,9.342223480219861,1.0817435365220844,1.122547698380693,-0.25771096778827085,-0.3390133994136664,0.14012267740351284,0.5031974422575314,-0.046877031725255223,0.044378405268587794,-0.31728546532587804,-0.10388961128250765,0.11200493568155637,1.0,4.514378036102383,192.0,4.495,2.0
19.371145703624606,19.37069540952295,8.690213432410888,10.020202353529912,0.6322285096000541,22.376243856416647,8.988513731319264,1.1619039087461547,1.0691982157054662,-0.1664807930351834,0.21553642390096855,0.19392681696641678,0.16421028717722708,0.022481364098758085,0.04259663567585541,-0.4115636510216231,-0.012464203465158507,-0.03994556223724754,1.0,4.490952778150291,193.0,4.285,2.0
19.557479106955192,18.690597454556695,8.876433424407896,9.624391270824052,0.607597447528961,21.8986930381807,8.787354038484438,1.0559111218451875,1.2409366599631082,-0.0532194221482747,-0.45819956290893443,-0.12696410613566528,-0.03900994422299012,0.1734473415553077,-0.26223208039992524,0.26606454755191994,-0.07254076972736564,0.017642766971931904,1.0,4.216938726432074,194.0,4.365,2.0
19.78280731944724,18.321909538357122,9.207323660549337,9.306073089130415,0.6349747809756011,22.581888779380193,9.057257240424812,1.2190318654224273,1.219869163366786,-0.06266160487776848,-0.3402266721230292,-0.2096576837408841,0.08966210196420811,0.11020417150282293,-0.2799644279968578,0.07180305403487965,-0.07285511986816569,0.07455994072549063,1.0,4.343257606129636,195.0,4.235,2.0
19.710364916861053,17.95146165310587,9.17380585080681,9.003829212759955,0.6050514342534247,23.093562479327378,8.960490683965958,0.9472285955802441,1.2195679197553901,-0.23309881863860976,-0.1335466705443948,0.010644677709931214,-0.17507673682785135,0.0594491122865896,-0.1064208299606078,0.02484605410245696,-0.06024932769743275,-0.021419645159315305,1.0,4.3152794948835735,196.0,4.235,2.0
18.654544890462702,17.871552761941615,8.816788851448642,9.72817708583334,0.5711006997269481,23.040495972446898,8.873094977909991,1.044255797259761,1.2303198455410462,-0.011501479470072072,-0.246298144588978,0.15002430840243292,-0.18664476588892395,-0.0031376294558657586,-0.00014724110608315354,-0.029573546470207542,0.09313911599873162,-0.10966146597284578,1.0,4.199281466774172,197.0,4.3,2.0
19.440788262838932,17.77943233040632,8.684263329691733,9.71906684453184,0.5985779968477243,22.90077458636697,9.199783009051302,0.9252619618735008,1.1550951833342782,-0.07111984237515448,0.03900653280194515,-0.040457613632745734,-0.08566132323900215,-0.023517282684889965,-0.019778273268725673,-0.13416705434095677,-0.10982714354264327,0.029444734563226424,1.0,4.148330966982429,198.0,3.845,2.0
19.497888190124662,17.65235682922441,9.301257105488007,9.525350122799914,0.6677466441456741,22.592090867941028,8.789220476643592,1.3034657650042263,1.140867876641108,-0.11402506676739847,-0.08767565794849139,-0.016046079521292136,-0.06229706184137578,0.1874350867682083,-0.13033510951063626,-0.003486735602456799,-0.1918611882488664,0.22105702079376585,1.0,4.129516124237646,199.0,4.365,2.0
18.945257583622357,17.236150838018926,9.321972898719213,9.596950790230302,0.6550479222124013,22.85107438699366,8.60659083724274,1.361606553045317,1.2764220265474127,0.06586362486928056,-0.5005712728536783,-0.1473419829233228,-0.13876285911395456,0.24858246842151827,-0.04262042915688953,0.05275007512835819,-0.11609954820398893,0.2414616478564249,1.0,4.307525925669556,200.0,4.235,2.0
50.410826877545475,49.51277126774494,9.34851856648263,10.263541500289444,-0.0383046403765146,50.545588315146915,10.155086202956559,1.2694018931589472,1.1001054185238954,-0.1395983658941648,-0.2688622201398305,-0.015360148033558382,-0.06573083801895199,-0.2529106582623649,0.1420407783466546,0.05192861225285398,0.057942755854675225,-0.05814677045819428,1.0,3.84,1.0,3.955,3.0
46.13785920513894,45.971974265831115,16.839464430983554,16.945253618262704,0.7262278707491374,44.85500874300291,16.890850807551974,1.229745904722821,1.238094472179263,0.009878456391789279,-0.6799958085913462,0.03895351389420102,-0.03360076156572448,-0.2946107902095191,0.09042836093547098,-0.022676849106217055,-0.003880017224784828,0.1353477219656282,1.0,3.6340180775409396,2.0,3.485,3.0
44.6707206815766,45.72098972958705,17.23437007760887,17.093377626055737,0.7456066753439605,43.485852961358574,16.7676980873875,1.1565082644628097,1.3613130077474809,0.04430840495903667,-0.8011885714901511,-0.17787380174764922,0.16431821823571588,-0.07179459465930094,-0.6628785652591052,0.2632244888317234,0.19803392955682675,-0.06553418978477167,1.0,3.339621383699269,3.0,3.79,3.0
43.89488599270194,45.17549778345064,16.909839755994568,17.17903441499547,0.7877808617935276,42.26245787103475,16.413311103441092,1.39069006543724,1.2640986100700022,0.12531718702822695,-0.9503119302820588,0.18146313832087518,0.2304937732795553,-0.6212244239930564,0.16138556429642412,-0.09562368269907452,0.26905846377499365,-0.13678677593459446,1.0,3.558180084276853,4.0,3.585,3.0
42.74496817936778,44.48571540658058,16.93207709849044,17.476399491520038,0.8071657149477028,40.45313342254874,16.91758781844814,1.4525798701997203,1.2068846590357476,0.4360857173550455,-0.7707097284086689,-0.1303598761372435,0.02718958740773433,-0.5459433601828927,0.3387288379406546,0.042621990911485705,-0.10728436234304048,0.0517113711926457,1.0,3.8271467904061747,5.0,3.635,3.0
42.21151811411707,43.819798255385415,16.68825583012645,17.867596267121744,0.7274255170567023,39.373516154908536,16.59316551118333,1.1528849410967659,1.1818675908012106,0.16714206170806234,-0.4031906123175463,0.04579561986062159,0.058757760464774024,-0.26893020506281073,-0.07177197892477975,-0.03833263769844773,-0.25317559066100115,0.32542259047318567,1.0,3.699203402596046,6.0,3.995,3.0
42.05292065327427,44.477075841201795,16.61405485167338,17.480422233820846,0.748946414853973,38.11714110755648,15.992481292492345,1.3188212101974672,1.1529617193453447,0.5911623933854273,-0.6740971081184887,-0.12743257746329414,0.3072095173308735,-0.480235955671491,0.24113283771121521,-0.3615846681439864,-0.058868480218530445,0.3372131848882467,1.0,3.8180759788839866,7.0,4.06,3.0
43.69762720668131,44.50754492380991,16.10343545709108,17.670197715563088,0.7292973578773473,37.99072249725304,15.382966054897581,1.3598931085099166,1.1717854654673678,0.11905146457041957,-0.2633332592313235,0.0024224817314246376,0.3033925537946478,-0.33112790312017304,-0.09352932887883038,-0.23197070309133572,0.01133565917441051,0.023991588589030388,1.0,4.190253236885783,8.0,3.785,3.0
43.6163347065401,44.7560522635126,16.765021764118192,17.696813669866902,0.7176765465322871,36.9615284616005,15.375285989875927,1.075800619834711,1.3411908354580366,0.16620587140484003,-1.0729730534344406,-0.06452425688046949,0.14882989465574162,-0.22728232618255087,-0.4052600788348676,0.1439973969510094,0.431895616956973,-0.09796870610688456,1.0,4.259384709739857,9.0,4.005,3.0
43.38370578683622,43.794608123997904,17.46320478574004,17.36267348325733,0.7546582068088418,36.69868738843624,15.786395251379641,1.345856237526697,1.2522298910860188,0.13623368475083358,-0.8184913975600562,0.10432551240557102,-0.2221206451620735,-0.37007854884284697,0.1176822993487664,0.113924923539131,0.12130931500835328,0.05836384513430787,1.0,4.212027984316609,10.0,4.02,3.0
42.597354415296444,44.7820974322069,16.963015014284274,18.190407902990117,0.7670850482250832,36.03503564094227,15.488234098794058,1.349440853595978,1.3681234637658362,0.3346270402805552,-0.7372974576409157,-0.09075662418500367,-0.3206108772496408,-0.3059441430780426,-0.6184653486619497,0.10569259115145643,0.04025315992391175,0.5206018306721161,1.0,4.0864035519272175,11.0,4.16,3.0
41.86432264073421,44.95595182735995,16.43656781007639,18.376038025679513,0.7934856292032538,35.52434910461764,15.818416975844439,1.173472147106544,1.00807707357613,0.4477391903471895,-0.3703824644192176,-0.09583353774485466,0.4412924286885957,-0.25351709341786394,0.28405779798187464,-0.049444433028170275,0.2101647679249546,-0.41453363712506575,1.0,4.300414846987122,12.0,4.365,3.0
43.10783395370006,45.37695368878329,16.695054490425424,17.847027135366524,0.839310372743341,35.681539648915845,15.492967571291771,1.1006738010305193,1.174677580935629,0.1337911375154736,-0.6323884241970373,0.06899849130072441,-0.3465004870834305,0.026797410340400785,-0.13607903410986225,0.5192747902598984,-0.08301312349255228,0.003604427260373307,1.0,4.5057107711818905,13.0,5.125,3.0
43.339298902698566,46.79223535835581,16.420186814956246,18.07546747863668,0.7919296884123307,35.66776016555138,15.235666827244906,1.0247431043807462,1.212608993963695,0.3481387568928887,-0.3615493923252455,0.05670996913172238,-0.44382679133787223,-0.16719219062416263,-0.34884943763799825,0.2814986284606778,-0.04009821929996375,0.26834170670296853,1.0,4.589342653122095,14.0,4.8,3.0
43.63078476357292,46.950777140512876,17.120269465100666,18.227437195491557,0.7959115061785588,36.188118807484656,14.997338976445524,1.1818679251735578,1.2108218241591928,0.29980880597383014,-0.6043114356611715,-0.08053640934459763,-0.25997171970286864,-0.26266808407886344,0.07498992902252946,0.26747198499363434,-0.06492900510787969,0.017774499876494373,1.0,4.691832631769004,15.0,4.895,3.0
42.496716318145154,46.20019772389374,17.159465037702166,18.084333587215543,0.7991178122753023,35.49292296348933,15.657018162527175,1.3939480992052091,1.1923498764052292,0.2817757199358895,-0.594446331844049,0.08072888028666614,0.08302863320402021,-0.12852041222379165,-0.36475521494743185,0.25749281221207343,-0.01584636522099426,0.07760976001675049,1.0,4.5775385806384,16.0,4.76,3.0
43.453580040846354,46.46171336220937,16.731736675002743,17.707885504777575,0.7542474981529079,35.2564030699838,14.84560860680789,1.3333014140253436,1.050585757025844,0.40605495617287896,-0.42934956990070816,0.027408637513423713,0.3559011447738687,-0.18606735759232426,-0.06475445953271314,0.0707092350320263,-0.04103244325433798,-0.018817720121873695,1.0,4.637602778958602,17.0,4.7,3.0
