MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
42.87821164293863,43.001962394800884,17.02597257043314,17.31754475803721,0.7667103411404347,34.359804258438025,15.992958677452979,1.214617768595042,1.2596635670235108,0.02406000029515602,-0.8184827526208227,0.029894414755374788,-0.14989393765920234,-0.31588450499077136,0.23392367410384005,0.172175312912312,0.06540414192748828,-0.11483678244044161,1.0,3.915596087336194,18.0,4.165,8.0
42.38988515430781,42.583856090947826,17.100917002305298,17.90709644419562,0.7678154632013321,32.679710089776215,14.81596826448977,1.244612571264656,1.3018432475735764,0.11162180561089591,-1.01965080473948,-0.055999358026462075,-0.22944099246355193,-0.21940751630994987,0.0675090506521755,0.38526955711253463,-0.0017133419695177707,-0.013932283675988782,1.0,4.008508573439868,19.0,3.875,8.0
41.79043951568259,43.189802575531594,16.984667320542865,18.2747491628637,0.7506394955089176,32.39169442343994,14.416839006902718,1.128777003606316,1.2164716130021618,0.14542678910514265,-0.8315100173365017,-0.10211481574442947,0.3762377072467481,-0.0813600532043245,-0.12920867152503335,0.03225526130195493,-0.07323327245245574,0.1742983966235675,1.0,3.9987036624349837,20.0,3.945,8.0
40.97172213876842,41.74957697108153,16.950172199607604,17.329888575768262,0.7530625932702028,31.98494037776409,14.270802702225666,1.2748056698673984,1.2689555488007398,0.13001135178696477,-0.7437300373785655,0.11119081313966485,-0.05209846658499408,-0.27853942254998404,-0.054468988502146,0.09135697281937033,0.04458578942120806,0.10235572412959407,1.0,3.868864309410219,21.0,3.785,8.0
40.870421346816194,41.39431603876753,16.81077706177487,16.887411415975865,0.7304415440120633,32.376422772374504,14.560962642358847,1.3289616008653324,1.4466298146191485,0.039287243080107996,-0.8609118700334957,-0.23564625463772723,-0.32729579595136776,-0.23566826922199685,-0.13635960484262366,0.5007894097063968,-0.4548878126784699,0.15061312040814828,1.0,4.020534949245672,22.0,4.24,8.0
40.43973352632606,41.20558505173403,16.05488218177636,16.707066138316577,0.7540824737599559,32.36659242600244,14.659824832212268,1.4573919936583433,1.282845567662706,0.29161544466116135,-0.5934191622857238,-0.3123978919142361,-0.23819606992153558,-0.18167795579013601,-0.009004266018110687,0.22302670837881072,-0.16869574526280937,0.11330728273711206,1.0,4.245645666926269,23.0,4.245,8.0
40.69827564979224,39.69621210687936,16.754219571615828,16.675415205141668,0.7373357263543172,31.860241924186038,14.177225473186017,1.0147682849410269,1.385764247856514,0.004326604131490704,-0.7891565683648684,-0.0054290312476074415,-0.18069417040476454,-0.2147811797443127,-0.21269041257740398,-0.07898639971641165,-0.03488167566875208,0.4592344258925515,1.0,3.929746490785959,24.0,3.845,8.0
40.02826703004771,38.94017167698982,16.66848046839895,16.14441680726642,0.7406285035820402,31.6840723150106,14.240639417505719,1.071569380868054,1.330610411329264,0.08165111482760581,-0.7627005709047298,-0.2787839056366691,0.2446677129948647,-0.09271288506841655,-0.1795497555193458,-0.02913848007954926,0.0646758236969386,-0.000927360315921623,1.0,3.7616329840560794,25.0,4.03,8.0
39.50983630689132,37.52709141580968,16.47278375532944,16.51928000194253,0.7351318540630914,31.867391497135177,14.261564853999959,1.0808561236623067,1.2881637200751082,-0.16310990660269203,-0.5976248888791694,-0.08871515758797344,-0.26703476545163435,-0.07556571365757135,0.019583865693660368,0.4569125488447803,0.03975929935946256,-0.4016932807306083,1.0,3.8270452540819972,26.0,3.815,8.0
37.67858296069262,36.092762854367336,16.52368602347876,17.034323208569347,0.7173859830045165,30.797681410738374,13.991945009125743,1.2463347365365074,1.220019620206175,-0.042860053956255195,-0.336495994292854,0.004626314520678707,0.3433695018309823,-0.18253935490935072,-0.06674715633840464,-0.1768093489841529,0.3091724654723969,-0.4556606574287684,1.0,3.666931898890394,27.0,3.935,8.0
38.49482934053017,38.55710859461232,16.625231785611202,17.41404417739695,0.8054206511957308,30.727043479378775,14.322524555554107,1.480123412839682,1.2909455429096293,0.04683383987850016,-0.5901290063232053,-0.02028060407882608,-0.07218407032251722,-0.2502889589491676,0.008162633855040818,-0.012431989736728388,-0.25327053717000764,0.3203015996461203,1.0,3.5663099077548184,28.0,3.495,8.0
37.35150164678916,37.984960641318104,15.823062088540842,16.99622780996167,0.7572400259045133,31.886352502649324,14.625199454364854,1.0858120166567526,1.018080877267637,0.12957524301131956,-0.08915655447009344,0.04411212860211025,0.10379655747921086,-0.14716925141957032,0.3095009888107039,-0.1703275283405973,-0.2958583869756067,0.21486987509371758,1.0,3.661570210949206,29.0,3.89,8.0
36.5139464081106,38.70037277473238,16.419178089315864,17.009320096634116,0.7609118215458243,32.095586200905196,15.098476712152465,1.3995987809112298,1.227023459737247,0.36823890199965403,-0.7258216705862343,-0.02621075004455275,-0.05221061269756379,-0.3737341568424245,0.3118926824693484,0.036028977906730895,-0.20398385773641473,0.16100821514183006,1.0,3.6322475820926314,30.0,3.61,8.0
37.6237445990597,38.70543302118144,15.880827715839583,16.71411265434122,0.7496788805580151,31.906317838670553,15.050126841560022,1.031394275161588,1.195330507839788,0.30663913208658294,-0.6413718454322739,-0.16363458924171945,0.6104545436049214,-0.4134481632873456,0.06788195573954738,-0.41619826144002353,0.05207653281938057,0.1123391074313324,1.0,3.67676329361876,31.0,3.875,8.0
38.50896888597969,38.56366172950767,16.07565076973992,16.6137702053662,0.7764626942190733,31.3235943322474,14.73194796767986,1.2463347365365072,1.239210116644875,0.007298500679901949,-0.41847171681656625,0.04417525619790913,0.3080862604438381,-0.04483516359272188,-0.38166586709605727,-0.18610878511913478,0.07188814098404477,0.18289840341488536,1.0,3.8782997934093792,32.0,3.8,8.0
37.43381802755377,37.59077722803059,15.729181407045921,16.171817336959453,0.689590504329813,31.4568379300084,14.202374239547622,1.3356401384083045,1.25714801734004,0.24178252248640206,-0.8795245166279764,-0.3297964839494209,0.4231425894660917,-0.041165791627672914,-0.04933038489380394,0.1531827299650695,-0.22705176352471923,0.0610305630578848,1.0,3.876515206814243,33.0,3.875,8.0
39.05417169322918,38.03372685628862,15.704022744680877,15.935727223490947,0.7050991182297068,32.36240650272777,14.29267031680275,1.3423549595602395,1.0506096971936807,-0.23653929668960838,-0.6074405530453597,-0.03938688805059542,0.9583238694434734,0.27480304016129986,-0.21147836055709987,0.10303499841591698,-0.07590528167662698,-0.23191051313896072,1.0,3.7245674521205747,34.0,3.915,8.0
37.151531345052966,38.2787973787496,15.60190726294627,16.737652925955278,0.7405507778060273,31.74304693108642,14.241045643367588,1.2444564629529475,1.3089926861347334,0.12219606115754751,-0.7683394684206372,0.19627101541790584,-0.18452871253743308,-0.3289726120202074,-0.09140807180104277,0.1917754350435242,4.0730386218449954e-5,0.11517443790629424,1.0,3.78455069915227,35.0,4.015,8.0
37.893963495252585,38.64886760107976,15.508934684995339,16.3314012878801,0.7510538370255249,32.20500247395015,14.081967018177805,1.2096710265556876,1.0962639584631992,0.17825118591912664,-0.37019623947398284,-0.10842254706279268,0.4805785450355866,-0.2638622155830756,0.2074338353152185,-0.25683358838997844,-0.20828913107659625,0.10115795646919379,1.0,3.965587258274385,36.0,3.975,8.0
37.42271004248293,37.75622357552485,15.835949846293783,16.204540063108873,0.718230361699947,31.298709027669016,14.733664010102313,1.1764705882352942,1.3026487255962398,0.09645372516872565,-0.8808738350130282,-0.030462958527425386,-0.07376176410289759,0.04945888809904873,-0.27315596427611044,0.29038177547088234,-0.06332467846706326,0.22372216812482573,1.0,4.086901787017314,37.0,4.055,8.0
37.89029424895701,38.6880238205844,15.703277568892,16.327343675797195,0.7729171557090337,32.211885264497845,14.815717221282235,1.3151020408163263,1.3620682903636148,0.3805081217794401,-0.8756694245243349,-0.23302308743408484,-0.2576587432821547,-0.40746224724518487,0.07509941568181897,0.058173405652542344,-0.21432446784553413,0.41459082214322124,1.0,4.3327882015482855,38.0,4.19,8.0
38.288522331031984,37.7105174961184,15.503656514882866,16.507595204607096,0.7460514972165183,31.756363548316486,14.834776488680037,1.0653055705786911,1.3333991609548346,0.09560717355976284,-0.921855391073736,-0.06362934057830713,-0.0747660320346034,-0.005775302950174307,-0.356358404833132,0.21517910297963871,0.3299779379159698,-0.07382743735888887,1.0,4.290612237157186,39.0,4.355,8.0
38.486398711510326,38.79028549182708,15.438552565273074,16.075570581654805,0.7285573825438846,32.76019956665302,14.364122132750435,1.2951595457003784,1.2435433918632575,0.10275233911872764,-0.42848080678847306,-0.1029563188248712,0.07820277184084674,-0.3814945967437138,0.18422653885513374,-0.11156234517109205,-0.00734591227385532,-0.12070185319232947,1.0,4.211763919980985,40.0,4.105,8.0
37.63922373822753,38.383876132774496,15.964217356792057,16.520395701847118,0.7044964329578874,31.995789655497532,14.479965618445528,1.2051704973286959,1.1480857964132924,0.07369115521020818,-0.374666566626903,-0.05642670950594326,-0.1081529747075263,-0.14110714587770615,0.36266517841410373,0.26911233221032166,-0.1573750680964472,-0.2907888522898183,1.0,4.054920001928753,41.0,3.885,8.0
37.31550023851398,37.410147027693625,15.495487232366964,15.315871289385994,0.7622816579517557,31.490647013973227,14.012964033965842,1.01769111570248,1.186844172556231,0.006982587509017912,-0.6970589709328333,0.019728369214590872,0.18366583898669653,0.013412594507763626,-0.00828022194844443,0.13777088409874355,-0.16406894579943146,0.11522771735289357,1.0,4.252682314049651,42.0,4.125,8.0
37.65670415365129,38.45711868705493,15.375422559274998,15.85684704137165,0.7578576036425234,31.878861353862415,14.586567611822082,1.30875941339675,1.2197296495893535,-0.1340277632182761,-0.4346585855794789,0.041012454540477396,-0.3186965604420613,0.04048201122606558,0.08552379750636059,0.3946931079690087,-0.3362782869215823,0.023747243752724162,1.0,3.8765526966703066,43.0,4.055,8.0
37.79945012881219,39.453055298586676,15.149227501393414,16.707333133322265,0.716942046112901,32.75000892870682,14.173787742997819,1.0957274202271496,1.3471356764481575,0.26861401429524284,-1.1182904941410834,-0.06454058684418519,-0.2939009687373564,-0.10774494095812856,-0.20850458188812884,0.3784614710793936,0.15501732830010598,0.16036825146250883,1.0,3.7512887170375224,44.0,3.855,8.0
37.009302751989964,38.5442393013149,15.364254124484157,16.291424512482696,0.7399784942730202,32.32450740023221,13.693865272632745,1.2664359861591694,1.1417334031441764,0.17287400879684847,-0.656926711047067,-0.14867991650006632,0.569798285935976,-0.041959024707796076,0.05914388550587873,-0.1577152628979444,0.11893150370598185,-0.13950726064018346,1.0,4.020749293320081,45.0,3.54,8.0
37.13259484632551,38.528135303367094,15.451412288921546,16.275113040169206,0.7343056418035909,32.325123887410086,13.9404389791678,1.2726547288454784,1.2454751940881084,0.05219529493241054,-0.35676662646684526,-0.16935044357978984,-0.24134709184182895,-0.07873747918419853,0.2525086593774326,0.1884754258919388,-0.2477287110215927,-0.07662744680959897,1.0,4.020177096608275,46.0,4.05,8.0
36.69227796552568,38.7543079289126,14.705712027850316,16.102554976950177,0.739488808824232,33.14555761262252,14.620468539504724,1.2376960519199565,1.0696427957174082,0.34947382385020215,-0.8558926431670607,-0.1311346809701594,0.323470942728092,-0.12627864312814294,0.15130273345588297,0.29987885856311813,0.05942820846069193,-0.25627984283347155,1.0,4.086462316307322,47.0,3.85,8.0
37.13830959337163,37.40118744179961,15.064338755367848,16.01728032843211,0.7611185021692711,32.964414105718554,14.53689980101109,1.5990903183885639,1.2698561279520777,0.17526244995040705,-1.080643233749831,0.26702164523127986,-0.28249316845278666,-0.4388356435639282,0.22650477443893602,0.2650294079461174,0.028954626320292075,0.12437714220052203,1.0,4.249504644927552,48.0,4.415,8.0
37.30927121548014,38.42480108516351,15.522339412440152,15.762015962351763,0.7537054946630259,31.169200277170894,13.850207649998366,1.218583982090948,1.3861074276419039,0.18805715320767757,-0.8089212077985263,-0.08090434205421955,-0.20884207852028475,-0.21900366412416644,-0.27470896168528103,0.2186868605169835,0.14028892136253923,0.00010949700249797192,1.0,4.284625763061482,49.0,4.28,8.0
36.81476708690307,38.985768438280786,14.978514454686103,16.264293902796656,0.7660294959953178,31.371280848770883,13.59822805632878,1.2687025961442073,1.0239823250251319,0.22263675717496445,-0.44460207071697466,0.11932283088920373,0.1470547763092776,0.07787160396989803,0.0712978869253765,0.03958438882537958,-0.38856877069594525,0.5213819788884305,1.0,4.261891178117561,50.0,4.27,8.0
38.450799766866304,39.81606483486801,15.980742529877384,17.07563104125575,0.7767848672985022,31.99102178052023,14.264104459049367,1.1865504029594398,1.4570792343292243,0.019466382094972756,-0.998817053492422,0.13520127708618077,-1.100779533017918,-0.4346647605631495,0.2734941751527196,0.6122010799183174,0.13349051382930793,-0.17636483887079174,1.0,4.2163222193249235,51.0,4.255,8.0
37.74255683381039,39.61390693419072,15.699462640274545,16.737253338861407,0.7635621534954123,31.445860071700757,14.057750750598954,1.5059307026629685,1.319174958386692,0.10890288233902633,-1.0083861003346866,-0.05576695324679039,0.07432677657163997,-0.17583647007160275,-0.018786901982816132,0.23068176779887764,0.13808779308454183,-0.17037700815347379,1.0,4.199961868269858,52.0,4.34,8.0
37.99514529342426,39.834759426133694,14.797248633701718,16.481951446934215,0.7275207479405933,31.551835286049723,13.964566667355456,1.06822813993117,1.0129332762090613,0.284044274300059,-0.503657277517893,-0.03948329220864889,0.6802447821441739,-0.11126983634267458,-0.050210971682169904,-0.04105183683890281,-0.05583829384803934,-0.02009438558124221,1.0,4.32170441271117,53.0,4.24,8.0
38.05424772476346,40.42893724305311,15.48179756194028,16.69055691270073,0.7395516028205896,31.932066656121002,13.7007070363466,1.3830448891292588,1.2062671636251938,0.3239904693878921,-0.9508281963346664,-0.236119185367123,0.02802307761941184,-0.12180261392747163,0.09958134302196278,0.49369046230397085,-0.2867103734614658,0.022114441916400305,1.0,4.2670143341468165,54.0,4.15,8.0
38.43370224353344,40.28484132456964,15.753222037706305,17.126450539183498,0.767537438594693,31.775956136579893,14.115899660938313,1.1435657596371887,1.191180490368392,0.2163179582982263,-0.3378187579410089,-0.16216451365443527,-0.11632671057303898,-0.12088663684223556,0.031926469679288506,0.18920739676970674,-0.101147457229616,-0.1062483599031681,1.0,4.3412683864549635,55.0,4.285,8.0
38.31697912059057,40.848986133330975,15.9890189330607,16.65591446871887,0.7683174359627183,31.588779228665636,13.899110125923755,1.3843723068083882,1.242084524859437,0.3453413972622583,-0.7515348520539472,0.016813605777885057,-0.5147688282004371,-0.52953586522739,0.6575544228092042,0.30554526866898474,-0.38616540376682207,0.12987601079373662,1.0,4.284399600374894,56.0,4.61,8.0
38.16690659325084,41.336185741202456,15.30898045241565,17.010181692815397,0.7081306308653527,31.644540646180054,13.96368513779877,1.3458626284478097,1.181795696742951,0.4811978724629846,-0.3111716703519906,-0.1965950069647283,0.08302433943126471,-0.19208182405416196,-0.18198686577957657,0.012793337583746348,-0.27295654935989183,0.3203304474627984,1.0,4.478866709505442,57.0,4.43,8.0
38.88990618194387,41.459768669590716,15.532860156450447,16.654544970374197,0.7571259620046625,31.575561488666402,13.653460182121282,1.2526093275201482,1.248586219575544,0.217895388029149,-0.8797472628126756,0.2505629364396685,-0.2809162838154411,-0.13668388231855064,-0.36471936491687296,0.33127072901415405,0.25187714952250717,0.138952306819949,1.0,4.61362756477411,58.0,4.275,8.0
39.44307317054576,42.53240636250017,15.878345603013232,17.76339439297908,0.7057798178766894,31.46512620454719,13.918909857375226,1.3388686558187708,1.1048485824387702,0.07575009909699947,-0.7883144982617795,0.12237282630702667,0.1070007284360307,-0.14579762863680656,0.3501343044562912,0.2515241611392645,0.3477838245523862,-0.5850561356128681,1.0,4.503455561845908,59.0,4.595,8.0
39.94160091649796,42.02201519309558,15.901457970939353,16.757576372496384,0.760101152715648,32.28216326905185,13.729355503042857,1.1601268331351564,1.2345841128183879,0.23934732161165947,-0.7485108224299488,0.011283331626279978,-0.16667936835837932,-0.19564751928134966,-0.09096845988238283,0.33100708960061953,-0.05430446088910409,0.07703274351682503,1.0,4.435969966407442,60.0,4.205,8.0
41.25267768794738,41.82102510805262,16.266227628073363,16.571911929012806,0.7401429350672926,31.845714248722924,13.774264500252038,1.2162769190117584,1.299316449144541,0.1270951601343902,-0.6638590930085436,-0.31827313099083154,0.17495985794053467,0.06040445481389699,-0.29456175338714774,0.1232796228745117,-0.16355483028049267,0.16434714013344642,1.0,4.395454320034652,61.0,4.695,8.0
41.30992915190928,41.828083669483775,16.131971177999958,16.403186315834105,0.7730156670979622,32.45257263117741,14.002680699962104,1.2845728909834282,1.2453978472052358,0.16704976900571364,-0.6018511274529649,-0.15641548208311948,0.6387611438188623,-0.25574609639535056,-0.18808990652521465,-0.5472949235208139,0.4108463156779726,-0.03441987861564264,1.0,4.62238130382552,62.0,4.4,8.0
41.533275317392174,41.01816289148993,16.828022806377955,16.411790278582636,0.7655959242585441,31.42541784635499,13.875442838794166,1.2661224489795917,1.3872924359764898,0.024795634396933587,-1.1199943870681508,-0.17445557896942246,-0.09106784701116494,0.09086791380212327,-0.28390492364855757,0.2675596992932931,0.16593324969089968,0.05770988106517408,1.0,4.441089013409789,63.0,4.705,8.0
40.928604989541256,39.938635091544256,16.47200373937654,15.879312943775425,0.7799950562517056,32.20013450507316,14.331169702831014,1.1975510204081632,1.4548077051420087,-0.17742388743346912,-1.0520224475137534,-0.08968915776532436,-0.24858430380979243,-0.02192565867272658,-0.2408797845335272,0.519200907210583,-0.11598723285646477,-0.023058507610483017,1.0,4.293273595542031,64.0,4.53,8.0
39.56530746520547,39.88394997578379,15.9506607429291,16.50048574221866,0.7189396879679892,32.168935023492786,14.142690625932099,1.0899653979238755,1.1966083155294576,0.044219844848391775,-0.4437756610083329,-0.03976178878448954,0.007559201696082266,-0.08368227256605433,0.04268142849411667,0.04891941948139491,-0.07305996069842423,0.020333526529797707,1.0,4.3357965694059475,65.0,3.985,8.0
38.06063610285687,39.068028881421185,15.387896330077762,16.346288651920283,0.7407768192255136,32.86870020638327,14.524031307465343,1.1602885053044358,1.3464767549074699,0.0051260424465592635,-0.6737475469176548,0.006153834796584586,-0.3676837847652273,0.02937107654739646,-0.3373234398964017,0.39760732231391,0.010609711902207627,0.0663828393146417,1.0,4.229050019013492,66.0,3.97,8.0
38.137374163452556,39.9053302362636,15.609803120850488,16.370564997030957,0.7139486729825327,32.56530440311045,14.837373749795113,1.0108751410690466,1.2397518145351965,0.2433964541550583,-0.5292752045226083,0.06518884095734838,-0.13328639397123354,-0.1681248200789264,-0.21584127379164916,0.14405070640843678,0.11047550019731298,0.03975585539794382,1.0,4.255646557468264,67.0,4.355,8.0
38.268315970379966,40.05294006832702,15.925255860212447,16.204117168065277,0.7242882409960544,32.47316623558427,14.3919837741927,1.53753291611094,1.3332600909725874,0.15523704042643302,-0.47202545032343385,0.11371567972985855,-0.5676801817902493,-0.16069663941433598,-0.3347660258232938,0.29529174471013175,-0.09476633744043542,0.32394854764847336,1.0,4.377937708305021,68.0,4.075,8.0
38.1349451000981,39.50923233615729,15.732182596560195,16.04121669267215,0.7189791690662148,32.40333275546792,14.344726394557094,1.2096710265556876,1.3179820217170848,0.1975570258285648,-0.7422581918328711,-0.02021985436395217,-0.15902627146725562,-0.13440872551479935,-0.39639007305337154,0.17650531978936995,0.1503638358491888,0.149166603011507,1.0,4.080144388106212,69.0,3.925,8.0
38.787130114134136,39.23911007671134,15.722585181661929,16.07829084313391,0.7366677108198638,31.493113538222666,14.16445915650868,1.3154407787993507,1.1743667765936288,0.12788324047223645,-0.26782376796367174,-0.18928337356949973,0.5320400830671421,0.0011628581642754315,-0.3312288641227435,-0.02723580042767148,0.004898773033292255,-0.19336562054410264,1.0,4.2012267987133125,70.0,4.11,8.0
39.06613069915066,38.72379908716488,15.781551104304045,15.834145841288327,0.7717405434755654,31.583794834050504,13.298096834874194,1.0963265306122447,1.368502849555168,-0.1300750330857836,-0.5089484731561098,0.1483168017202057,-0.4387839881151385,-0.21586847803736384,-0.2691554614274888,0.15208468006629328,0.3968954066846896,-0.2111301430843001,1.0,3.9992334437897608,71.0,4.05,8.0
37.57815684543906,37.60556778032202,15.568375200592788,15.954234342877736,0.7756875949150882,30.513723918776385,13.906873646055416,1.0792722547108509,1.2760544185069151,-0.01933362393814185,-0.5738838767908913,0.0270689197879882,0.14045911456069518,-3.293456040222057e-5,-0.28085515311912934,-0.18694354775266592,0.12254436092406736,0.2188915177062652,1.0,4.165523287663704,72.0,3.91,8.0
38.27668454807569,38.1466753852118,15.56194467864399,16.582595213638818,0.7369292943420022,30.19581734209943,13.911884927520546,1.166711736073553,1.3298203898324594,0.034323781955736,-0.7500360293048113,0.16723055128739234,-0.3111187791083089,-0.08617741753735937,-0.35669379167281257,0.18482328669882528,0.3935635777644978,-0.04149152457317039,1.0,4.4200182559760615,73.0,4.115,8.0
37.03197680179102,38.381104534038,15.308998077646406,16.39598990224436,0.733509982548518,30.196021948606575,13.900316977174162,1.2613574905354246,1.2093324462650705,0.29233800211079997,-0.38133382152271206,-0.07794078236556054,-0.06292579055144963,-0.0008378306875512178,-0.25087572637487254,0.021615421572398992,-0.1667772537593473,0.39562852124460884,1.0,4.31815860688596,74.0,3.985,8.0
37.53786980533911,37.161408056795764,15.321553624632218,15.60135771010887,0.7203040806115729,30.67230359560755,13.423555506134974,1.138394199605733,1.1807028628863918,-0.18569438481388104,-0.5230487029075865,0.1532435391337396,0.18068669395336995,-0.06830582815098139,0.07478087205693257,0.14584977218247408,-0.16062028249737986,-0.07181221405544634,1.0,4.311729118178531,75.0,4.61,8.0
36.82691886419344,37.23735490105204,15.188086520633693,15.81669096557532,0.7110551049145136,30.335944651336405,14.269450397703555,1.2041522491349481,1.1655963347356022,0.16826411549809953,-0.3305021135718239,-0.21403809662450538,0.4968018953894414,-0.0886200052539554,-0.17021821516125957,-0.25539015114525626,0.03599925405171166,-0.010949502719410703,1.0,4.643967805513012,76.0,4.115,8.0
36.434577083859146,37.823557086576244,15.279205022207712,15.934947251393828,0.720734976174122,29.526607282545374,14.494406175256431,1.181013209464363,1.272381738784776,0.13627780592608613,-0.8601079422357998,0.0710851042534449,-0.21418644355882696,-0.10140461660808618,-0.05092900477569321,0.3661320204436895,0.0016353985616194254,0.038973470639896104,1.0,4.262040147431152,77.0,4.295,8.0
36.61310198197218,37.52526064969709,15.087637464454463,15.341391451751752,0.7528765750302189,29.07234149233801,13.635259946217738,1.1865504029594398,1.1778794037839786,0.166682856078232,-0.824325047513378,0.0841151702805501,0.0089682157549927,-0.04471733590556618,0.013596974685145867,0.24135221748397437,0.11361929774271454,-0.051720734721145877,1.0,4.185188263873249,78.0,4.61,8.0
37.34342193788043,38.53835659574469,14.936894769599718,16.278009906431105,0.6954201813370764,29.165844494132163,13.536091647644046,1.219579865239794,1.2863245376440742,0.09585401023980672,-0.8766410553518921,-0.05172915274575004,0.05981345866984934,-0.13383979508731148,-0.022085383081843955,0.2776452906938805,0.46038602138882734,-0.5772635557338127,1.0,4.187383412335255,79.0,4.115,8.0
36.88687452799893,37.87706707384802,15.057629218328604,16.388446583128168,0.7691925952589485,28.70155019094323,13.812470295866044,1.0849343446155897,1.1739602085113252,0.07035508092774292,-0.4777036623369205,-0.17045150679212315,0.2933232802130551,-0.04884898455230484,0.02741052499353745,-0.005330153486649692,0.04802063994381104,-0.2083288031315742,1.0,4.380578342171681,80.0,4.48,8.0
35.70540834830451,36.89904984887778,14.822578070461004,16.168801634119166,0.7542242161822339,29.322477688401474,13.967840346803225,1.2791836734693875,0.9827924242362405,0.41848821637390754,-0.08351365037303057,-0.10244714352451412,0.3685790254011007,-0.26474015507464077,0.2485352825171296,-0.11291146189120728,-0.07016863448539838,-0.20121210685376842,1.0,4.598299111783618,81.0,4.405,8.0
36.5011266138331,36.35756389196606,15.345297610712212,15.687944056742786,0.7461396805862014,28.071468095564615,13.885446506580829,1.1664973145594424,1.2655060715813202,-0.11519556359224656,-0.8657991577835727,0.2120755804563608,0.04008463836698747,-0.3348402309037154,0.19076488037763378,0.07797654845293074,-0.015517612680098268,0.0028434958238665996,1.0,4.700420452125601,82.0,4.245,8.0
35.849679455361596,36.25839688375983,15.136820668807221,15.39808923863467,0.753601881271723,27.911167201852148,13.305694961466784,1.0982993083631256,1.1354388955888808,0.16789243910256205,-0.4120012854960294,0.16811039737871267,0.5367688868860813,-0.1463143178353227,-0.29302491641545764,-0.26577513389555246,-0.0429835513442721,0.3066096545024136,1.0,4.336241689576412,83.0,4.59,8.0
35.742160229079715,36.35176066322406,14.619439743253498,15.781180097199284,0.7557995811569412,27.79111945925154,12.990649608963274,1.1484179224163849,1.194953251753928,0.12798560583237906,-1.044362420634508,0.14808653656911647,0.15276968799200782,0.06935671500526,-0.3164489014837102,0.4941191394491472,0.09088714947440196,-0.03747549635576004,1.0,4.599446088444242,84.0,4.65,8.0
37.114772195284274,36.29732439582437,14.921448287667845,15.958981095556403,0.7057776974339275,28.62839580507956,13.282948980028786,1.182334710743802,1.2694307279911092,0.05169906366252227,-0.547641298743486,-0.20913233321366448,0.05992200120807705,-0.02949530829114709,-0.11012801675875507,0.18155516694350066,-0.06489942122396099,-0.08687484057342308,1.0,4.570309790415178,85.0,4.495,8.0
36.56637326756672,36.53140072104216,15.404503217182517,15.656094639019381,0.8121049890279209,28.977046749790464,13.087163773121176,1.4838155634826264,1.2940970891808319,-0.14109989148147464,-1.2485693238515474,0.33138739921126226,0.10525426770047266,-0.261148828912562,0.013107694081264686,0.4586494444562663,0.31860259261532214,-0.4783475394995868,1.0,4.697328713947369,86.0,4.84,8.0
37.50275350768938,36.260286852922015,15.268642563009154,15.391698716023631,0.7702725435533534,28.093838402530974,13.38648903504954,1.2857142857142856,1.353268228909048,0.05742371637457939,-0.857990318273505,-0.025043280039899744,-0.5393382874532215,-0.051873822332631665,-0.10422211026458311,0.3982303417858357,0.04598458574546191,0.1078803446655331,1.0,4.895192959900998,87.0,4.955,8.0
37.25668340137363,35.70083436951889,16.2149053572686,15.648064660313048,0.7836235600174637,27.774689077797873,12.737343790277496,1.1975510204081632,1.2135793129953951,-0.18233407021649145,-0.5283595603448015,0.3232662284760745,-0.3385746496646481,0.08876564444141,-0.0422504508537319,0.27308873441371845,0.03734224397060371,0.006973861279048785,1.0,4.763385817057069,88.0,5.08,8.0
37.12044676932906,36.821133833821214,15.50871337149108,15.80413425314197,0.7571636319845431,28.695570199541816,12.788800641943759,1.3483947681331747,1.2445489082996988,0.31501869514877645,-0.6352994046181556,-0.42645952011614346,0.5121985708912191,-0.1333748575758214,0.03234586643808121,-0.24231678281786334,-0.0611284773774121,0.035956394402219975,1.0,4.849550564207739,89.0,5.1,8.0
36.478032722045356,36.579549256416094,15.27779388908206,15.41408341370666,0.7376047164276064,28.31220855907649,13.0104124364241,1.1162501196974046,1.1736180790585948,0.09464815440006194,-0.35126629489983285,-0.027394405543007903,0.4495432763271716,-0.09434737681952682,-0.08068408206985273,-0.3599056043330243,0.2168392949312368,-0.07311705660211142,1.0,4.711536464851297,90.0,5.015,8.0
36.900921706061105,35.877371870122765,15.286208469260773,15.311956915919625,0.77999638523971,28.333168388574276,12.628219199554099,1.1204914783987319,1.312854892209893,0.10105764413609487,-1.0666237832523868,-0.2051564343654035,-0.05587279041115517,0.0017346193138865183,-0.004357857102385688,0.4414930193307237,-0.1170686447677374,-0.034523837471591455,1.0,4.816135890889101,91.0,4.84,8.0
37.45893873313091,36.239140706769625,15.313780797238865,15.542974402516192,0.751698266620322,28.214622246435294,12.837277782904781,1.2724403484408533,1.1262335219586255,-0.035556473402943545,-0.46937029439996,0.06550571605104001,0.22934694875924222,-0.009445930691362698,0.035707114162539286,0.03574739646771756,0.016473293767413133,-0.11696838018872689,1.0,4.841579706633753,92.0,4.61,8.0
