MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
49.11114446817731,51.667598069296844,9.52808045162835,10.04176354773678,0.14271975974406198,9.96572804515693,8.059428555767305,0.965,0.85638472255792,-0.0674243090993611,0.11066164722294008,0.03260929905499346,0.13654393356517971,0.02135289716578684,0.04305788548290613,-0.013866260286845613,0.029848021571113974,-0.10264355287363462,1.0,1.8610557481598062,78.0,1.0
49.065295503819854,52.46729647199016,9.238224654955992,9.98208714155386,0.17451436511359358,9.711423496999743,7.5422045345690565,1.0025,1.1684535193746648,0.03990233202826941,-0.15570977775335687,-0.01647827152709304,-0.011791527879236258,-0.024355986474477082,-0.16803012221757618,-0.015258798859914558,-0.12295636952460437,-0.05904429340807508,1.0,2.007419512223958,79.0,1.0
48.81677784316791,53.00517284852654,8.718033019958607,9.35483826910419,0.035106253861150606,9.342673687464735,6.928250596982478,0.9325,1.0359637188643667,0.0012519658129290976,-0.2603402322611257,-0.04479225073447157,0.11588311360021948,0.0651188581619782,0.05711048501397096,0.10089982190057072,-0.0314221354042514,0.06057643254676462,1.0,1.9542575819529278,80.0,1.0
48.61170067830218,52.31363111182156,8.537012404032362,8.947105562010977,0.10664264811316743,10.068656822753303,7.786899744112311,1.02,1.0084389474947137,0.1990582906738846,-0.1989832955272118,-0.08236182006202969,-0.02702946893201588,-0.1255252564219926,0.18563491883708447,-0.031046342656961948,-0.07532588658521897,-0.09015584500705309,1.0,2.0141063601673013,81.0,1.0
49.444246192007185,52.995452910079514,8.66888449657472,8.971388424759539,0.15483409102735823,9.490817948889621,7.469435013701247,1.0,1.1325119171579265,0.07923180531503365,-0.344909459386326,0.07437115160555675,0.0382174605168533,0.022217308119003826,0.06915706466894167,-0.10148675118631612,0.052639193580358734,0.034239700659962166,1.0,1.9803610825851552,82.0,1.0
50.10201338810348,51.92457368340999,8.345076790082198,9.506424740174271,0.13327055669685933,9.588150954422963,7.339898868551495,0.905,1.1367740460273104,0.04440037664693423,-0.005672975867128821,-0.038072690987776055,0.024554087596588167,0.035949270920035296,-0.2884697624983265,-0.025977533259892105,0.04805215849542022,-0.05148163466124291,1.0,2.060048322183557,83.0,1.0
50.45469367560648,51.98285894555488,8.097905099777538,9.802083367333504,0.0809994082974353,9.505612840940644,7.548213679680236,1.075,1.1550476568106065,0.1440920557356108,-0.19649719849559713,-0.05091387810834408,-0.08257696405192458,0.04668665940002463,-0.021895319837742625,-0.053539941220704636,-0.038023463686596363,-0.011165414927112533,1.0,2.0898716201594727,84.0,1.0
50.75872585592364,51.47520029567843,8.673656887848567,8.830954482315413,0.14039189063277932,9.606383051109102,7.637798622801766,1.2975,1.1606977472346651,-0.00527909826732131,-0.26554168040277093,0.09517877057949668,0.07038017425012337,0.01651115560699126,-0.08658576169146551,0.005365635682406407,-0.07194470653268413,0.15482471072341095,1.0,1.9875233294568428,85.0,1.0
49.74094878670403,52.31212090929437,8.982682303858596,9.817387356078887,0.1073345290103292,9.78485575694671,8.49622567478682,1.0075,1.0209570282883826,0.021395202589748426,-0.11150061798283974,-0.0834285582376288,0.03338472492529481,0.03721843724401679,0.01483675800459059,-0.10279737828406922,-0.06223910428247794,0.14056036270895209,1.0,2.0899811970782154,86.0,1.0
50.11054628643072,51.48905473511054,8.592040576697016,9.597053074247155,0.1082018863989998,9.534967293964971,7.72754433919462,0.985,1.168623109499652,-0.03352291580459212,-0.2235429219768816,-0.09052677988726568,-0.11676863246270787,0.0231843279644127,0.03074852575767791,-0.09742243232572952,-0.008323214552023075,-0.07601285572451556,1.0,2.2265195648054132,87.0,1.0
50.53688122955122,51.88812271761689,8.449846588962092,8.856717268710506,0.011361487230798304,9.769508670327932,7.299154739822784,1.195,0.9589082812521011,0.06913939531526825,-0.0972401081483921,0.03492872043350222,0.18814869630976777,0.06750707667678231,-0.02215349817544485,0.07241301221030647,-0.1136819893051349,-0.041782361514285736,1.0,2.6333518405811476,88.0,1.0
50.389242850149174,50.93992176456668,9.376589349889521,8.945421056743434,0.15843516452295017,10.321736076530891,7.775548363293864,0.9875,0.9667727180921121,0.04703147029818183,-0.17088782854537463,0.11422935321821306,0.18064347240130807,0.021441529180704924,0.08369612609202719,-0.08760952870473131,-0.01405900655292461,-0.020885431044669334,1.0,2.4438024410196357,89.0,1.0
50.722237941878674,52.455561916231716,9.066818143668563,9.17465968227298,0.13457186350114614,10.37463353670542,7.481254050399607,1.1475,1.3176728411138738,-0.06404474293802923,-0.21107706320147177,-0.04778066389119547,-0.21002260526289557,0.00426252151429782,-0.2623252669677078,-0.0029277775971549244,-0.1649099488595321,-0.011387868172791702,1.0,2.8660192074074073,90.0,1.0
49.730597323828526,51.62660182148989,8.360500551127942,9.034327680516201,0.047311874949695576,10.657014278854101,7.430122760430438,0.95,1.0388359928803192,-0.009480174435366842,-0.1865535081782545,-0.023846953954381193,0.10594793720093186,-0.1346399285696768,-0.003082927791006534,0.0607483185454201,0.03113805010999851,0.041846054969564964,1.0,2.6995688045485298,91.0,1.0
50.0831412867393,51.46376052131956,8.076486933238957,9.796611025627206,0.09965192335924086,10.125166207181291,7.096688747541552,0.985,1.0160212530495942,-0.08493120032920573,-0.0257286815218789,-0.15090610398670165,0.06111134336886084,-0.020118689956549717,-0.0705617584852608,0.08119842623534178,0.041135859984093644,-0.11042719757398872,1.0,2.5024357689252064,92.0,1.0
49.70654529771003,51.25890575520355,8.412887226405042,9.76716998103957,0.17174812480290158,10.186813206164025,7.430732975276758,0.9075,1.1064671746329033,-0.04324204226860209,-0.3264904051227659,0.020182101599883626,0.14978374929514224,0.0308268948221657,-0.03156136307704699,-0.0015713736033856022,0.056238861413090264,-0.09723673359702986,1.0,2.7174495547748263,93.0,1.0
50.33008796368044,51.226087110418554,7.466300364107949,9.958898757870344,0.14405388673322483,9.644510495091504,7.308976693738732,0.9175,1.1346123826243513,-0.13943710849207022,-0.14637352832575268,0.08284865040772148,-0.14714555278098473,0.05646324000376129,-0.006329952319554369,0.0829870773658101,0.012022084641764129,0.11370428587627722,1.0,2.6785884147494987,94.0,1.0
49.32321323877535,51.09064074686082,8.231804548373574,9.688529764909447,0.09123750488636587,9.287299594262945,7.3149356434180985,1.0225,0.8668377428106595,0.11289135055428395,-0.006632346662869091,0.00859804181150876,-0.0030869296447110675,-0.21416962834257897,0.2965490408174114,-0.050887431318528846,-0.23271597429028146,0.04738246086798605,1.0,2.661673365548432,95.0,1.0
49.59399633747902,51.52705847544594,8.527394123434844,9.839332237010572,0.10334818280443529,9.07241347075102,7.208652195274808,1.0125,0.9533745916977486,0.08914477014017504,-0.24326160654298032,-0.05901474982461202,0.18074067691968373,-0.0629290475540452,0.15691036473693745,0.01607495272801235,0.0024157702665878493,-0.03999266257109686,1.0,2.5006506325973406,96.0,1.0
49.82715453771526,51.118633860853954,8.729258116217784,9.691432909059642,0.21062619033236915,9.032853937679487,7.426690960068155,1.1825,1.167962745716654,0.23966111665961518,-0.16442931472278985,-0.08612567362263741,-0.040443101502941156,-0.03790314357315596,-0.14071590994576508,0.0073100149147239295,0.08956255155172442,-0.06267885648467043,1.0,2.4539608309003444,97.0,1.0
51.01542347099516,50.27863596597127,8.782858067319868,9.837751064759992,0.08270719114119293,8.980418663739652,7.744768613041057,1.02,1.0698042829576073,-0.07744407105928049,-0.07178439178717907,-0.0033410486314627737,-0.12489487171925788,0.07147971277143454,0.047864698874909,0.01867817817545854,-0.016396110426696944,0.01687823218924093,1.0,2.5049178727879475,98.0,1.0
49.565596456018305,49.68814914000528,8.494593559335298,9.860929313931475,0.15294415496898184,8.884456976162719,6.886153363823036,0.855,1.1842706901015214,-0.05528828936217349,-0.31734727928123335,-0.04099360859575337,0.004072560600773779,-0.04792695023183239,-0.07888593456711931,0.07378371238703388,0.025510175008616225,-0.04818125984926305,1.0,2.4616520926228214,99.0,1.0
50.15343324469884,49.319448532593334,8.286799283374505,9.074440407601951,0.1885590890274293,9.052988720858798,7.69396477642868,1.1025,1.08999692573421,-0.0014824772735575296,-0.21008768299682018,-0.07260130118888682,-0.08095611358967254,0.048116270685776306,0.11718720001969364,0.023216208980283634,-0.1571560842777589,-0.009102724806126141,1.0,2.4416069993968232,100.0,1.0
50.22237277803397,49.299052158336245,8.605663156250992,9.403696906863683,0.11722586085971128,9.421851638228018,7.961658034478995,1.045,1.187229580362329,-0.03899474178907,-0.17754091872068672,-0.014760360230542582,-0.11792607668635567,0.05833957555001977,-0.10458794185350871,0.03149984379997915,-0.06208785016830489,-0.02810313609588034,1.0,2.7513742742868343,101.0,1.0
49.80332072236641,48.64431921226129,9.208734050188419,9.969313729287222,0.16150264230393158,9.633811608479222,7.805210398054972,1.0775,1.149984099861427,-0.08687009934220147,-0.21889117552609236,-0.09937984158752454,0.03781545460774022,0.029321539041366557,-0.11875464006359882,0.007947380706615268,0.07280290805308877,0.07063147165007203,1.0,2.754595858160916,102.0,1.0
49.09519970909694,48.23501399453279,8.710109303334733,9.155046958417278,0.10843411390416913,10.540558647992512,7.549039857618316,0.92,1.0275740140205816,0.042274598266980455,-0.2987991986258835,0.020320771734573972,-0.005516298196694337,-0.046739706452245774,0.24412554574077888,-0.02275238032125854,0.06719759375429674,0.0427177388207645,1.0,2.652827701526167,103.0,1.0
49.158842734515225,48.84901337270971,8.880065415018981,9.655893556010124,0.1679969809727085,10.06783313042969,8.092050184701357,0.845,1.028914048970243,-0.002063908634034609,-0.036850131868314116,-0.033569227954753963,0.05502709676471557,0.023901496238744453,-0.06311760486109,-0.0415925842946334,0.02776357146269795,0.08053917627481894,1.0,2.8709367075723633,104.0,1.0
49.87630949391836,48.72690916132604,9.07307507693236,10.225212775966556,0.07144523937833229,9.95938764286231,7.3027889915048805,0.935,1.074115064045496,-0.0655472438850403,-0.03829001994068526,-0.04558499057200792,0.08904370906714908,0.04598998531970078,-0.18099573818708253,-0.09288014905651523,-0.05558097354482348,0.005993019130054358,1.0,2.885922410178872,105.0,1.0
49.79690186005474,47.394404653971336,8.12816071840033,9.346376683006575,0.14498052016962554,9.91406299984686,7.258995446999921,0.9625,1.1867746512660013,-0.05346073452968016,-0.21054944320055954,0.08784843226130797,0.10597420549046453,0.06345712788087662,-0.25982872306310534,-0.047891949812796035,-0.025769855434950112,0.15572354974586922,1.0,2.8186783056739553,106.0,1.0
48.92204333050418,47.80099268553779,9.088954632379359,10.137814783141184,0.17178956760410127,10.531567606241099,8.04275992573103,1.04,1.1514159636558292,0.02146240231036723,-0.1786227342317072,0.005790890637529563,-0.11820428801476428,-0.0023068358200058307,-0.03785077316137858,0.10052019085897136,-0.06109966956124848,-0.06011180741431,1.0,2.7874056606013737,107.0,1.0
48.467388891837246,48.09390954580248,8.312896816047006,9.286294870786902,0.006155054826862706,10.135553288422752,7.847395682406911,0.955,1.0378551778056562,-0.04429319862742772,-0.12543790401878516,0.15340151007538808,0.030586997263651765,-0.0923537971152767,0.0021892356529635715,-0.11063630047077225,-0.07973429320127137,-0.040594982900549664,1.0,2.8305801735808376,108.0,1.0
48.013582623961746,48.68333718142743,8.406502082616079,8.986439478717466,0.030213861668882604,9.552486708634484,7.5961885782349725,0.9925,1.0107007892842192,0.07719756244717131,-0.12974764641470443,-0.022217374973739983,0.13527889563782494,0.028276092305642427,-0.03334444410950634,0.030289919941750978,-0.08426516044562102,-0.002162290678937673,1.0,3.0300491869838257,109.0,1.0
48.296411653425956,48.83286827027428,8.580878847154318,9.412603288698895,0.009871234882085151,10.45570057710355,8.091279324040302,0.7675,1.1274532465089242,-0.0023781595521449074,-0.23637083078616694,0.11837440100339676,0.03617517947023386,-0.0566592403274995,-0.07279911561506579,0.05164594603122609,-0.08989602704326494,-0.024484366434083714,1.0,2.8131706428337675,110.0,1.0
48.99689947981008,48.65274886941579,8.604254777818468,8.253927819693962,0.17135958641649462,9.535555402001108,7.2650810030065776,0.8325,1.2313083037242474,-0.10229196293041187,-0.3163766243490679,0.020533018709882275,-0.14078277479297388,-0.04352774177179986,0.019263521023092506,-0.07517961837017849,0.062265234941940834,0.0010005022517187458,1.0,3.082859625587942,111.0,1.0
49.28613476971474,50.55644689817592,8.436912761487866,9.521206513597344,0.06961477471671743,9.61342324552059,7.227949154672688,1.065,1.0850457039778318,-0.004973401595426649,-0.22492090615041535,0.11188806901936547,0.015600060188036136,-0.08390575065110259,-0.0014180043453517546,0.15422509806000395,0.06962059674911576,-0.05356309289505916,1.0,2.736993700560279,112.0,1.0
48.75106982851357,50.50862196239275,8.990254937944746,8.90726832324121,0.19410171619497182,10.110692476316409,7.248327612304406,0.9575,0.9692510086052873,-0.0446449947189972,-0.1326436770529126,0.06639583604088481,0.043835489211617056,-0.12615420994244117,0.11302423469260461,0.11016842438347837,-0.06120296227458734,-0.00730563629455413,1.0,2.6738988644276094,113.0,1.0
48.748775221581326,51.533479997553684,8.375114150552676,9.537710869037054,0.1854383654685563,9.64760899770314,7.3063973125007085,0.96,1.1087023440223018,-0.002944600969840637,-0.15900116504199066,-0.004860502226971327,-0.023714094175885072,-0.13598649052358702,-0.0018384717239119128,-0.011075020781976091,0.10311024126017376,0.07551900808028279,1.0,2.547685920385964,114.0,1.0
49.328033968698676,50.84689595556817,7.824099955315149,9.293080173930107,0.08617053356076342,8.866541761587428,6.745747321560905,0.925,1.0496578869851516,0.17952056056001534,-0.1940461418960509,0.0171222646240882,0.014201354252190455,-0.0497661242957295,0.0897031831307061,-0.043825849455795145,-0.025118572495018036,0.028482374351052293,1.0,2.6607183205484075,115.0,1.0
49.21127465545425,50.62128394312558,8.086229180048207,9.968871852338397,0.09376833891855425,9.082245204925346,6.997816521687641,0.995,1.2012929393070508,0.07798038349168086,-0.14209544182340086,-0.02420193015429297,-0.020732542632212216,0.16713979951397992,-0.24587633042736665,0.017404527310983426,0.05764724797195528,-0.011725393031628338,1.0,2.757829486148806,116.0,1.0
50.78376213376214,50.954420209774,7.75840574786464,9.79535333126452,0.09520879988192743,8.826905279391113,6.56804745755944,0.9175,1.0763704498291657,0.020092256575377086,-0.2468274729449414,-0.03087353106410651,0.01359004955384083,-0.04037492324459,0.13439655936127962,-0.10766932291683877,-0.18755064768852267,0.08934801937644253,1.0,2.800839997256321,117.0,1.0
51.865102774400846,50.89572543856529,7.9644347695200075,9.486990425323517,0.0697236014116371,9.400668099906893,7.096590343990421,0.9875,1.0497525504279093,-0.10748164034939671,-0.0767744829766772,-0.10781092385129466,-0.0430199540498177,-0.15043232849407123,0.02168314456819968,-0.028096741092769495,-0.005258007412897714,0.04192355957227034,1.0,2.681542847261228,118.0,1.0
50.972403469948574,49.88155174089787,7.397267837750373,9.825284007591017,0.3231610606965861,8.527435097148565,6.9102207598972605,0.89,1.018696881604906,-0.05310751856636726,0.03558070668162482,-0.008840561062959638,-0.19974393900478576,0.030342647760903115,0.12835037426335064,-0.0019651706523066597,0.0915772847907261,-0.05460730782355076,1.0,2.8402932245056074,119.0,1.0
50.79313330412296,49.44339470357308,8.623353273806222,9.638454386599982,0.15003840770749005,9.191811309144072,7.623203971507671,1.0175,1.0826280381413738,-0.20781602291465945,-0.16623127262062487,0.12432091649003016,-0.04724147175741096,0.17764808571906604,0.053574102832513265,0.03798593730931948,-0.06070319463897421,0.10861216105512746,1.0,2.712409367891569,120.0,1.0
50.57615142548841,50.14524532097808,8.52185866854923,9.556858596868414,0.17129652469036735,9.423683321442955,6.978431568446724,0.985,1.0387189766714364,0.049303356080131304,-0.15717620255883363,-0.07441409525778586,-0.012754833550452009,-0.003990997631900264,0.08427721755963913,-0.010005494793909503,0.09148609363592725,0.038499686740466145,1.0,2.7285420139162473,121.0,1.0
